1429859996	-0.660473411	-40.57283256	0	0	0	-0.675394738	0.737456404
1429859996	-0.659104837	-40.57610091	0	0	0	-0.6759194	0.736975552
1429859996	-0.65730073	-40.57953835	0	0	0	-0.676811328	0.736156523
1429859996	-0.657324453	-40.58732587	0	0	0	-0.67760373	0.735427213
1429859996	-0.656874109	-40.60104525	0	0	0	-0.678207371	0.734870575
1429859996	-0.655187679	-40.60437149	0	0	0	-0.678988759	0.734148667
1429859996	-0.653476842	-40.61303321	0	0	0	-0.679616011	0.733568046
1429859996	-0.65142981	-40.61649518	0	0	0	-0.679640146	0.733545685
1429859996	-0.649594675	-40.62310405	0	0	0	-0.6791692	0.733981743
1429859996	-0.647703893	-40.63622318	0	0	0	-0.67905387	0.734088443
1429859996	-0.64482489	-40.64383222	0	0	0	-0.678996286	0.734141706
1429859996	-0.642102807	-40.65434638	0	0	0	-0.678292867	0.734791662
1429859996	-0.639418609	-40.65629335	0	0	0	-0.677916825	0.735138612
1429859996	-0.636913887	-40.66890252	0	0	0	-0.67815726	0.734916819
1429859996	-0.63464016	-40.67639694	0	0	0	-0.679226946	0.733928304
1429859996	-0.633023109	-40.68750896	0	0	0	-0.679991249	0.733220227
1429859997	-0.630855066	-40.68382728	0	0	0	-0.680620676	0.732635991
1429859997	-0.629140078	-40.69277874	0	0	0	-0.680927693	0.732350652
1429859997	-0.628677488	-40.71254949	0	0	0	-0.681541717	0.731779262
1429859997	-0.627282272	-40.7111397	0	0	0	-0.683322425	0.730116746
1429859997	-0.626644939	-40.71997371	0	0	0	-0.685007719	0.728535809
1429859997	-0.625485785	-40.72712064	0	0	0	-0.685686227	0.727897244
1429859997	-0.624911089	-40.72962701	0	0	0	-0.685864263	0.727729492
1429859997	-0.624695081	-40.742301	0	0	0	-0.686375584	0.727247247
1429859997	-0.624376568	-40.74273995	0	0	0	-0.687708139	0.725987269
1429859997	-0.623871353	-40.73989388	0	0	0	-0.689304428	0.724471811
1429859997	-0.623897031	-40.75290918	0	0	0	-0.691241169	0.722624139
1429859997	-0.624380465	-40.75956647	0	0	0	-0.692490248	0.721427235
1429859997	-0.624523913	-40.76251784	0	0	0	-0.692964651	0.720971562
1429859997	-0.624829885	-40.76971538	0	0	0	-0.693033749	0.720905142
1429859997	-0.623767892	-40.76745456	0	0	0	-0.693306812	0.720642536
1429859997	-0.624093234	-40.77436176	0	0	0	-0.693507121	0.720449772
1429859997	-0.62320802	-40.78468369	0	0	0	-0.694070138	0.719907385
1429859997	-0.623026561	-40.78153564	0	0	0	-0.694758609	0.719242988
1429859997	-0.623019912	-40.79211352	0	0	0	-0.694469436	0.719522204
1429859997	-0.622781567	-40.79584158	0	0	0	-0.693901913	0.720069535
1429859997	-0.621907803	-40.79810029	0	0	0	-0.693515366	0.720441835
1429859997	-0.621235236	-40.80123531	0	0	0	-0.69286168	0.721070518
1429859997	-0.61916424	-40.80765506	0	0	0	-0.69220536	0.721700589
1429859997	-0.619612856	-40.8189776	0	0	0	-0.691243753	0.722621667
1429859997	-0.61884868	-40.82370125	0	0	0	-0.690826705	0.723020376
1429859997	-0.618834693	-40.82652147	0	0	0	-0.690775678	0.723069127
1429859997	-0.618748098	-40.8326214	0	0	0	-0.689921851	0.723883857
1429859997	-0.618466719	-40.83482695	0	0	0	-0.688938503	0.724819797
1429859997	-0.619799646	-40.85013941	0	0	0	-0.687893668	0.725811478
1429859997	-0.619971055	-40.8538213	0	0	0	-0.687874632	0.725829519
1429859997	-0.620393679	-40.86327013	0	0	0	-0.688049567	0.725663691
1429859997	-0.62057645	-40.86565606	0	0	0	-0.688019117	0.725692562
1429859997	-0.620820528	-40.87203292	0	0	0	-0.687879997	0.725824434
1429859997	-0.621426305	-40.87551529	0	0	0	-0.687424394	0.726255948
1429859997	-0.622896452	-40.87689172	0	0	0	-0.687300233	0.72637345
1429859997	-0.62439367	-40.88693956	0	0	0	-0.687068655	0.726592501
1429859997	-0.625395998	-40.90157881	0	0	0	-0.686781728	0.726863714
1429859997	-0.626528691	-40.9076778	0	0	0	-0.687317378	0.726357227
1429859997	-0.628012932	-40.92455434	0	0	0	-0.68801185	0.725699452
1429859997	-0.628658555	-40.92151181	0	0	0	-0.688859871	0.724894529
1429859998	-0.630256998	-40.92862939	0	0	0	-0.688602832	0.725138704
1429859998	-0.629545323	-40.93432649	0	0	0	-0.687991606	0.725718644
1429859998	-0.630419422	-40.94601378	0	0	0	-0.687018936	0.726639513
1429859998	-0.631812087	-40.94855154	0	0	0	-0.686291832	0.727326282
1429859998	-0.633334133	-40.96044265	0	0	0	-0.685870162	0.727723932
1429859998	-0.632687693	-40.97102979	0	0	0	-0.685288535	0.728271669
1429859998	-0.635097564	-40.97744569	0	0	0	-0.685326213	0.728236213
1429859998	-0.636307806	-40.98517255	0	0	0	-0.685365451	0.728199285
1429859998	-0.637035544	-40.99383238	0	0	0	-0.685272387	0.728286864
1429859998	-0.638727419	-40.99901071	0	0	0	-0.68425577	0.729242101
1429859998	-0.64028698	-41.00431604	0	0	0	-0.682659795	0.730736344
1429859998	-0.642785461	-41.01583447	0	0	0	-0.681282936	0.732020192
1429859998	-0.643435999	-41.03044146	0	0	0	-0.681098614	0.732191695
1429859998	-0.644671162	-41.03005887	0	0	0	-0.681348206	0.73195944
1429859998	-0.645945782	-41.03468923	0	0	0	-0.680863261	0.732410554
1429859998	-0.646632524	-41.04347256	0	0	0	-0.680367183	0.732871405
1429859998	-0.647844586	-41.0508488	0	0	0	-0.679668827	0.73351911
1429859998	-0.648909197	-41.05477086	0	0	0	-0.679239544	0.733916645
1429859998	-0.650766093	-41.05390722	0	0	0	-0.678787094	0.734335129
1429859998	-0.651449339	-41.06259923	0	0	0	-0.678733868	0.734384325
1429859998	-0.65315739	-41.06262531	0	0	0	-0.678501313	0.734599189
1429859998	-0.654052976	-41.07208651	0	0	0	-0.678493607	0.734606306
1429859998	-0.655420659	-41.07675904	0	0	0	-0.678616548	0.734492737
1429859998	-0.6561873	-41.07767467	0	0	0	-0.678295845	0.734788913
1429859998	-0.657104004	-41.0868912	0	0	0	-0.677457659	0.735561772
1429859998	-0.657457823	-41.09175496	0	0	0	-0.676704785	0.736254463
1429859998	-0.659386215	-41.09674134	0	0	0	-0.675944702	0.736952346
1429859998	-0.658903477	-41.10523412	0	0	0	-0.674969661	0.737845483
1429859998	-0.658755423	-41.11132116	0	0	0	-0.674376782	0.738387402
1429859998	-0.660262858	-41.11048614	0	0	0	-0.674055612	0.738680602
1429859998	-0.659909983	-41.10684168	0	0	0	-0.673981288	0.738748417
1429859998	-0.660325624	-41.11292239	0	0	0	-0.673878069	0.738842574
1429859998	-0.662492502	-41.11657363	0	0	0	-0.673517225	0.739171528
1429859998	-0.662291518	-41.11769395	0	0	0	-0.673574675	0.739119177
1429859998	-0.663722262	-41.1232176	0	0	0	-0.673183549	0.739475428
1429859998	-0.663928187	-41.12700486	0	0	0	-0.672018752	0.740534129
1429859998	-0.663419892	-41.13443171	0	0	0	-0.670845925	0.741596754
1429859998	-0.66334022	-41.13792507	0	0	0	-0.670211991	0.742169715
1429859998	-0.664421437	-41.14068813	0	0	0	-0.670240656	0.742143829
1429859998	-0.664805105	-41.14872098	0	0	0	-0.670564218	0.741851488
1429859999	-0.663440977	-41.15011445	0	0	0	-0.670376005	0.742021571
1429859999	-0.665686067	-41.15182702	0	0	0	-0.669680094	0.742649697
1429859999	-0.664888607	-41.15926494	0	0	0	-0.669517181	0.74279657
1429859999	-0.66475533	-41.16772909	0	0	0	-0.669544808	0.742771668
1429859999	-0.665160933	-41.16797268	0	0	0	-0.669473083	0.742836315
1429859999	-0.663715031	-41.1684243	0	0	0	-0.669259997	0.743028301
1429859999	-0.663844331	-41.18135942	0	0	0	-0.668693271	0.743538371
1429859999	-0.664373717	-41.18642984	0	0	0	-0.668781017	0.743459449
1429859999	-0.662783624	-41.1910784	0	0	0	-0.668341663	0.743854436
1429859999	-0.661759053	-41.19218453	0	0	0	-0.667801283	0.744339604
1429859999	-0.660948261	-41.2020616	0	0	0	-0.666092498	0.745869147
1429859999	-0.658933194	-41.20675691	0	0	0	-0.665057604	0.746792061
1429859999	-0.657448879	-41.22492068	0	0	0	-0.664671327	0.747135883
1429859999	-0.655586794	-41.23480751	0	0	0	-0.664750413	0.747065518
1429859999	-0.652430075	-41.2343644	0	0	0	-0.663885223	0.747834481
1429859999	-0.651590305	-41.24268794	0	0	0	-0.66244174	0.749113437
1429859999	-0.649086903	-41.25134951	0	0	0	-0.6620137	0.749491735
1429859999	-0.647645058	-41.26146412	0	0	0	-0.661331535	0.750093728
1429859999	-0.644593106	-41.27052772	0	0	0	-0.660903293	0.750471077
1429859999	-0.643326762	-41.27805979	0	0	0	-0.660390694	0.750922187
1429859999	-0.641385086	-41.28785821	0	0	0	-0.659655803	0.751567843
1429859999	-0.640040603	-41.29693267	0	0	0	-0.659448457	0.75174978
1429859999	-0.638402441	-41.30510387	0	0	0	-0.659721024	0.751510592
1429859999	-0.637080676	-41.31477188	0	0	0	-0.660309588	0.750993507
1429859999	-0.63483266	-41.31935418	0	0	0	-0.660924764	0.750452168
1429859999	-0.632950053	-41.32312993	0	0	0	-0.661254811	0.750161366
1429859999	-0.63166178	-41.33526578	0	0	0	-0.661911482	0.74958201
1429859999	-0.630029076	-41.3455706	0	0	0	-0.662308492	0.749231247
1429859999	-0.627974477	-41.34564924	0	0	0	-0.662294737	0.749243406
1429859999	-0.625937836	-41.35933789	0	0	0	-0.662492997	0.749068107
1429859999	-0.622096459	-41.36410311	0	0	0	-0.66349912	0.748177063
1429859999	-0.620252821	-41.36292387	0	0	0	-0.663694958	0.748003344
1429859999	-0.617880211	-41.36703845	0	0	0	-0.662785659	0.748809168
1429859999	-0.615047971	-41.36870149	0	0	0	-0.661723275	0.749748163
1429859999	-0.613284989	-41.38077931	0	0	0	-0.660650791	0.750693368
1429859999	-0.613137725	-41.39206369	0	0	0	-0.659109464	0.752047016
1429859999	-0.609531332	-41.39858793	0	0	0	-0.658709169	0.752397655
1429859999	-0.608829332	-41.40891809	0	0	0	-0.658097606	0.752932628
1429859999	-0.607151652	-41.40610165	0	0	0	-0.657974989	0.753039782
1429859999	-0.605762609	-41.41241909	0	0	0	-0.658174972	0.752864999
1429860000	-0.604587225	-41.41555811	0	0	0	-0.658703967	0.752402209
1429860000	-0.605852881	-41.42433452	0	0	0	-0.658171023	0.752868451
1429860000	-0.604369034	-41.42737866	0	0	0	-0.658523485	0.752560177
1429860000	-0.60540932	-41.43305442	0	0	0	-0.659159847	0.752002857
1429860000	-0.606221678	-41.43994299	0	0	0	-0.660224714	0.751068124
1429860000	-0.607377805	-41.45222915	0	0	0	-0.66100778	0.750379048
1429860000	-0.607429744	-41.44363093	0	0	0	-0.661986181	0.749516041
1429860000	-0.609498216	-41.46024125	0	0	0	-0.662792978	0.74880269
1429860000	-0.610083685	-41.45960918	0	0	0	-0.664204672	0.74755077
1429860000	-0.612852263	-41.46663626	0	0	0	-0.665150185	0.746709603
1429860000	-0.614346997	-41.48060127	0	0	0	-0.66613482	0.745831349
1429860000	-0.614763902	-41.4735742	0	0	0	-0.666921836	0.745127683
1429860000	-0.615444677	-41.47981242	0	0	0	-0.667486934	0.74462151
1429860000	-0.616791457	-41.48672625	0	0	0	-0.667446278	0.744657952
1429860000	-0.617949413	-41.4954763	0	0	0	-0.66689732	0.745149626
1429860000	-0.620308222	-41.50892051	0	0	0	-0.666846508	0.745195098
1429860000	-0.620127339	-41.50897316	0	0	0	-0.667305122	0.744784449
1429860000	-0.621361163	-41.52209463	0	0	0	-0.667734199	0.744399785
1429860000	-0.623390485	-41.52573589	0	0	0	-0.6674951	0.744614189
1429860000	-0.624338498	-41.53656683	0	0	0	-0.667305477	0.74478413
1429860000	-0.625949248	-41.54360774	0	0	0	-0.667179392	0.744897079
1429860000	-0.627232968	-41.54967046	0	0	0	-0.666317244	0.745668378
1429860000	-0.62839478	-41.5597159	0	0	0	-0.66548161	0.746414246
1429860000	-0.630639489	-41.56978085	0	0	0	-0.664577803	0.747219074
1429860000	-0.632152441	-41.57705413	0	0	0	-0.664732958	0.74708105
1429860000	-0.634255878	-41.58820663	0	0	0	-0.664677918	0.747130019
1429860000	-0.636607999	-41.5966976	0	0	0	-0.665496202	0.746401236
1429860000	-0.638414128	-41.60127714	0	0	0	-0.667026467	0.745034021
1429860000	-0.641161661	-41.6081526	0	0	0	-0.668457286	0.743750534
1429860000	-0.643159876	-41.61854706	0	0	0	-0.668775344	0.743464551
1429860000	-0.643499936	-41.6218567	0	0	0	-0.668392915	0.743808383
1429860000	-0.646141878	-41.62995553	0	0	0	-0.667352176	0.744742286
1429860000	-0.647922142	-41.64142524	0	0	0	-0.667462789	0.744643153
1429860000	-0.650652762	-41.6574158	0	0	0	-0.667701542	0.744429077
1429860000	-0.652994056	-41.6548723	0	0	0	-0.666956122	0.745096994
1429860000	-0.654591836	-41.66555643	0	0	0	-0.665676986	0.746240008
1429860000	-0.656890719	-41.67703677	0	0	0	-0.665324635	0.746554171
1429860000	-0.658064631	-41.68182341	0	0	0	-0.66555973	0.746344589
1429860000	-0.66027789	-41.68788104	0	0	0	-0.665551723	0.74635173
1429860000	-0.66125389	-41.68670057	0	0	0	-0.665626456	0.74628508
1429860001	-0.663170545	-41.69814981	0	0	0	-0.665148226	0.746711348
1429860001	-0.664671251	-41.71147445	0	0	0	-0.664495315	0.74729243
1429860001	-0.665751811	-41.71461858	0	0	0	-0.664159579	0.747590833
1429860001	-0.667274379	-41.72055023	0	0	0	-0.663786441	0.747922163
1429860001	-0.66775243	-41.72467763	0	0	0	-0.662730313	0.748858153
1429860001	-0.667198839	-41.73331029	0	0	0	-0.660655802	0.750688958
1429860001	-0.6674869	-41.73924347	0	0	0	-0.65845889	0.752616696
1429860001	-0.667788566	-41.75070881	0	0	0	-0.657202987	0.753713629
1429860001	-0.667430944	-41.75370984	0	0	0	-0.656351692	0.754455073
1429860001	-0.665991296	-41.75830692	0	0	0	-0.655207646	0.755448834
1429860001	-0.666555928	-41.76270536	0	0	0	-0.653457355	0.756963331
1429860001	-0.665650038	-41.77089426	0	0	0	-0.652006951	0.758212988
1429860001	-0.664228889	-41.77358544	0	0	0	-0.651627429	0.758539184
1429860001	-0.666385343	-41.78293742	0	0	0	-0.651095571	0.758995756
1429860001	-0.666500455	-41.79032516	0	0	0	-0.651583843	0.758576624
1429860001	-0.668601648	-41.79464954	0	0	0	-0.651909691	0.758296614
1429860001	-0.667737928	-41.7995599	0	0	0	-0.65246798	0.757816293
1429860001	-0.668392784	-41.80352812	0	0	0	-0.653294372	0.757103998
1429860001	-0.670627891	-41.80856373	0	0	0	-0.653814802	0.756654614
1429860001	-0.670620667	-41.81594091	0	0	0	-0.654323203	0.756215013
1429860001	-0.671226303	-41.81703036	0	0	0	-0.653893994	0.756586178
1429860001	-0.670554098	-41.82136945	0	0	0	-0.654181479	0.756337618
1429860001	-0.671010729	-41.83051214	0	0	0	-0.654561521	0.75600874
1429860001	-0.672390941	-41.83391914	0	0	0	-0.654367735	0.756176479
1429860001	-0.673455545	-41.84102668	0	0	0	-0.653593964	0.756845381
1429860001	-0.67419166	-41.84871073	0	0	0	-0.653863148	0.756612836
1429860001	-0.673449412	-41.84883059	0	0	0	-0.655170002	0.755481482
1429860001	-0.673587095	-41.85760445	0	0	0	-0.656408171	0.754405934
1429860001	-0.674807889	-41.86839446	0	0	0	-0.657319604	0.753611928
1429860001	-0.674993553	-41.88041293	0	0	0	-0.658170485	0.752868922
1429860001	-0.676008208	-41.88541905	0	0	0	-0.659617635	0.751601341
1429860001	-0.677186116	-41.89389399	0	0	0	-0.661159119	0.750245706
1429860001	-0.67712384	-41.90142569	0	0	0	-0.662574967	0.748995603
1429860001	-0.677368647	-41.90702521	0	0	0	-0.663994334	0.747737604
1429860001	-0.676939355	-41.91771073	0	0	0	-0.665428043	0.746462002
1429860001	-0.678161541	-41.92415685	0	0	0	-0.666557036	0.745454034
1429860001	-0.676326186	-41.93195456	0	0	0	-0.667390706	0.744707758
1429860001	-0.674509765	-41.93865415	0	0	0	-0.667809269	0.74433244
1429860001	-0.672284394	-41.94422629	0	0	0	-0.668163763	0.744014237
1429860002	-0.668040527	-41.95719162	0	0	0	-0.668141235	0.744034468
1429860002	-0.664528429	-41.96657767	0	0	0	-0.668043131	0.744122553
1429860002	-0.663129035	-41.97819956	0	0	0	-0.666536597	0.74547231
1429860002	-0.66035794	-41.99101708	0	0	0	-0.665636242	0.746276352
1429860002	-0.656991754	-42.00899377	0	0	0	-0.666012293	0.745940765
1429860002	-0.655998907	-42.02207853	0	0	0	-0.666200256	0.745772901
1429860002	-0.65276018	-42.02825339	0	0	0	-0.666278309	0.745703168
1429860002	-0.651677397	-42.04336872	0	0	0	-0.665322499	0.746556074
1429860002	-0.650255071	-42.05240043	0	0	0	-0.664893961	0.746937762
1429860002	-0.647721645	-42.0714274	0	0	0	-0.666502294	0.74550298
1429860002	-0.647664049	-42.06952441	0	0	0	-0.667796846	0.744343585
1429860002	-0.646657884	-42.07867737	0	0	0	-0.668981999	0.743278605
1429860002	-0.645604609	-42.08620128	0	0	0	-0.669743833	0.742592215
1429860002	-0.643460644	-42.09469668	0	0	0	-0.669868466	0.74247979
1429860002	-0.64212682	-42.09051058	0	0	0	-0.669204546	0.743078243
1429860002	-0.6401365	-42.10063094	0	0	0	-0.669270449	0.743018887
1429860002	-0.639220647	-42.10258643	0	0	0	-0.669389484	0.742911649
1429860002	-0.637970954	-42.12130515	0	0	0	-0.670088473	0.742281239
1429860002	-0.638285189	-42.11239206	0	0	0	-0.669438546	0.742867439
1429860002	-0.637960529	-42.12700589	0	0	0	-0.669034629	0.743231233
1429860002	-0.637865625	-42.1368708	0	0	0	-0.669015137	0.743248779
1429860002	-0.638362109	-42.1363031	0	0	0	-0.668868044	0.743381154
1429860002	-0.638085102	-42.13703006	0	0	0	-0.669693727	0.742637403
1429860002	-0.639467784	-42.14289086	0	0	0	-0.671001857	0.741455668
1429860002	-0.639565039	-42.1581744	0	0	0	-0.673236615	0.739427116
1429860002	-0.640239272	-42.15866681	0	0	0	-0.674489444	0.738284492
1429860002	-0.641396585	-42.16142696	0	0	0	-0.674901931	0.737907436
1429860002	-0.640461294	-42.16088358	0	0	0	-0.675077667	0.737746667
1429860002	-0.642262971	-42.17052348	0	0	0	-0.674705744	0.738086823
1429860002	-0.641091296	-42.17575045	0	0	0	-0.674464272	0.738307487
1429860002	-0.640777798	-42.18070071	0	0	0	-0.673593883	0.739101672
1429860002	-0.641968449	-42.18990676	0	0	0	-0.672922753	0.739712761
1429860002	-0.64258682	-42.1949128	0	0	0	-0.673184783	0.739474305
1429860002	-0.642378685	-42.20301403	0	0	0	-0.67386151	0.738857676
1429860002	-0.643166859	-42.21404922	0	0	0	-0.673878245	0.738842413
1429860002	-0.642657781	-42.21309325	0	0	0	-0.673623134	0.739075012
1429860002	-0.645092084	-42.23607577	0	0	0	-0.673035263	0.739610394
1429860002	-0.646364516	-42.24303818	0	0	0	-0.673022567	0.739621947
1429860002	-0.647701372	-42.25924974	0	0	0	-0.672727321	0.7398905
1429860002	-0.646933359	-42.25312156	0	0	0	-0.672022283	0.740530925
1429860003	-0.648450022	-42.26248278	0	0	0	-0.671766766	0.740762723
1429860003	-0.649181985	-42.27045657	0	0	0	-0.672259187	0.740315868
1429860003	-0.650315274	-42.27019982	0	0	0	-0.672413791	0.740175448
1429860003	-0.652261644	-42.27923976	0	0	0	-0.671895153	0.740646274
1429860003	-0.653465752	-42.29477053	0	0	0	-0.671026075	0.741433751
1429860003	-0.656136104	-42.29803671	0	0	0	-0.670794295	0.741643455
1429860003	-0.656891958	-42.30344901	0	0	0	-0.671117638	0.741350873
1429860003	-0.661946517	-42.32838885	0	0	0	-0.669770036	0.742568582
1429860003	-0.663685006	-42.32841376	0	0	0	-0.670130769	0.742243055
1429860003	-0.666050077	-42.34281794	0	0	0	-0.670287191	0.7421018
1429860003	-0.667354098	-42.35618059	0	0	0	-0.669599527	0.74272234
1429860003	-0.668559967	-42.36538606	0	0	0	-0.667766322	0.744370969
1429860003	-0.669540621	-42.36751282	0	0	0	-0.666089475	0.745871846
1429860003	-0.671663924	-42.38515747	0	0	0	-0.664414957	0.747363877
1429860003	-0.674276594	-42.3932879	0	0	0	-0.663285217	0.748366703
1429860003	-0.674045613	-42.39203169	0	0	0	-0.663679443	0.74801711
1429860003	-0.674630553	-42.40054457	0	0	0	-0.663393335	0.748270862
1429860003	-0.676921991	-42.42059095	0	0	0	-0.661767426	0.749709193
1429860003	-0.676952082	-42.41301475	0	0	0	-0.66083494	0.750531266
1429860003	-0.677054519	-42.42246058	0	0	0	-0.659709916	0.751520344
1429860003	-0.677989963	-42.41902591	0	0	0	-0.658045007	0.752978598
1429860003	-0.678548376	-42.43799551	0	0	0	-0.657307565	0.753622428
1429860003	-0.678634294	-42.44183309	0	0	0	-0.656770702	0.754090343
1429860003	-0.679300641	-42.45326923	0	0	0	-0.655563837	0.755139759
1429860003	-0.67917278	-42.44833586	0	0	0	-0.654446697	0.756108141
1429860003	-0.679433543	-42.44997197	0	0	0	-0.653564731	0.756870625
1429860003	-0.680435295	-42.46141051	0	0	0	-0.652542958	0.757751732
1429860003	-0.680901822	-42.47399741	0	0	0	-0.651691809	0.758483873
1429860003	-0.682717131	-42.47642754	0	0	0	-0.650348801	0.759635726
1429860003	-0.682488749	-42.48638901	0	0	0	-0.6497638	0.760136174
1429860003	-0.683974551	-42.48857265	0	0	0	-0.649827591	0.760081641
1429860003	-0.685818243	-42.49891206	0	0	0	-0.65022292	0.759743479
1429860003	-0.686756868	-42.50671028	0	0	0	-0.650849614	0.759206678
1429860003	-0.687918553	-42.50799183	0	0	0	-0.651544958	0.758610024
1429860003	-0.689280907	-42.51929464	0	0	0	-0.652593362	0.757708324
1429860003	-0.690681734	-42.51885999	0	0	0	-0.653483524	0.75694074
1429860003	-0.692079046	-42.52789046	0	0	0	-0.653986346	0.756506351
1429860003	-0.69412948	-42.53447254	0	0	0	-0.654712375	0.755878103
1429860003	-0.694937921	-42.53409104	0	0	0	-0.655864811	0.754878368
1429860004	-0.695987393	-42.53443191	0	0	0	-0.656687096	0.754163151
1429860004	-0.698471961	-42.54837427	0	0	0	-0.657514709	0.753441708
1429860004	-0.69929591	-42.54959254	0	0	0	-0.65864997	0.752449478
1429860004	-0.702073205	-42.56640436	0	0	0	-0.659224927	0.751945806
