1429856766	45.94810655	-58.70114154	0	0	0	0.869127128	0.494588755
1429856766	45.94201932	-58.69483829	0	0	0	0.869052357	0.494720124
1429856766	45.93858737	-58.68980257	0	0	0	0.869400037	0.49410887
1429856766	45.93587137	-58.68706213	0	0	0	0.869404513	0.494100994
1429856766	45.9309145	-58.67734655	0	0	0	0.86991249	0.493206102
1429856766	45.92571913	-58.67228634	0	0	0	0.870524636	0.49212484
1429856766	45.91834002	-58.66081213	0	0	0	0.871366562	0.490632565
1429856766	45.91753511	-58.65862505	0	0	0	0.871971191	0.48955719
1429856766	45.90884318	-58.64612923	0	0	0	0.872876954	0.487940389
1429856766	45.90403281	-58.6391006	0	0	0	0.873699645	0.486465754
1429856766	45.89871711	-58.63041065	0	0	0	0.874431084	0.48514975
1429856766	45.89649384	-58.62650505	0	0	0	0.87491807	0.484270968
1429856766	45.89051219	-58.61942456	0	0	0	0.875704978	0.48284655
1429856766	45.88511272	-58.60518921	0	0	0	0.876540869	0.481327441
1429856766	45.8793508	-58.59770906	0	0	0	0.876185111	0.481974741
1429856766	45.87310902	-58.58020838	0	0	0	0.875980777	0.482346015
1429856766	45.86908216	-58.57358916	0	0	0	0.876251464	0.481854097
1429856766	45.86207604	-58.56399176	0	0	0	0.875974797	0.482356876
1429856766	45.85862251	-58.55274067	0	0	0	0.875837218	0.482606639
1429856766	45.85459694	-58.54470804	0	0	0	0.875648161	0.482949582
1429856766	45.84974515	-58.53492951	0	0	0	0.876333076	0.481705657
1429856766	45.84628603	-58.52709799	0	0	0	0.877045033	0.480408171
1429856766	45.8433204	-58.51887637	0	0	0	0.877459277	0.479651141
1429856766	45.84011744	-58.51315204	0	0	0	0.877218215	0.48009187
1429856766	45.83289082	-58.49801206	0	0	0	0.876828122	0.480803956
1429856766	45.82969009	-58.4909199	0	0	0	0.877632015	0.479335005
1429856766	45.82928944	-58.48696158	0	0	0	0.878259984	0.478183438
1429856766	45.82554741	-58.48162829	0	0	0	0.878462782	0.477810779
1429856766	45.82330283	-58.47299669	0	0	0	0.879399438	0.476084687
1429856767	45.82066725	-58.46751903	0	0	0	0.880295491	0.474425809
1429856767	45.81623518	-58.4574583	0	0	0	0.880801222	0.473486227
1429856767	45.81236595	-58.44816106	0	0	0	0.880792981	0.473501557
1429856767	45.80973587	-58.44221217	0	0	0	0.880551222	0.473950995
1429856767	45.80827984	-58.43275886	0	0	0	0.880691867	0.473689599
1429856767	45.80537533	-58.42307701	0	0	0	0.880841012	0.4734122
1429856767	45.80468542	-58.41909425	0	0	0	0.880632116	0.473800671
1429856767	45.79968463	-58.40650723	0	0	0	0.880887228	0.4733262
1429856767	45.79745988	-58.40474453	0	0	0	0.880762103	0.47355899
1429856767	45.79575244	-58.39710491	0	0	0	0.880931067	0.473244605
1429856767	45.79483047	-58.39218468	0	0	0	0.880101487	0.474785607
1429856767	45.79203753	-58.38570722	0	0	0	0.87910074	0.476636012
1429856767	45.79018148	-58.38266033	0	0	0	0.879143806	0.476556574
1429856767	45.78519887	-58.37464741	0	0	0	0.879419244	0.4760481
1429856767	45.78259287	-58.36986823	0	0	0	0.880072563	0.474839218
1429856767	45.77823712	-58.36351414	0	0	0	0.88109552	0.472938352
1429856767	45.77504322	-58.35823035	0	0	0	0.881417745	0.472337548
1429856767	45.77010686	-58.34877271	0	0	0	0.881698954	0.471812414
1429856767	45.76715084	-58.34397034	0	0	0	0.881880896	0.471472253
1429856767	45.76285009	-58.33659688	0	0	0	0.881360474	0.472444404
1429856767	45.75656542	-58.32882354	0	0	0	0.880646745	0.473773481
1429856767	45.75433517	-58.32236489	0	0	0	0.880412535	0.47420857
1429856767	45.75044137	-58.3177794	0	0	0	0.88023627	0.474535677
1429856767	45.74476573	-58.31079899	0	0	0	0.879677268	0.475571136
1429856767	45.73878144	-58.30285229	0	0	0	0.878990203	0.47683983
1429856767	45.73388712	-58.29617494	0	0	0	0.878537445	0.477673484
1429856767	45.7217947	-58.28460019	0	0	0	0.878946657	0.476920092
1429856767	45.71281168	-58.27568179	0	0	0	0.879120626	0.476599333
1429856767	45.70793005	-58.2688826	0	0	0	0.879637013	0.475645588
1429856767	45.70034037	-58.26046743	0	0	0	0.880222976	0.474560336
1429856767	45.69131853	-58.2511395	0	0	0	0.881163616	0.472811465
1429856767	45.68717161	-58.24754706	0	0	0	0.881533598	0.472121293
1429856767	45.67933624	-58.23827069	0	0	0	0.881540914	0.472107632
1429856767	45.67344873	-58.23059555	0	0	0	0.881231243	0.472685409
1429856767	45.66559558	-58.22414629	0	0	0	0.87801983	0.478624256
1429856768	45.6608138	-58.21924474	0	0	0	0.876438428	0.481513948
1429856768	45.65409503	-58.2110548	0	0	0	0.875107703	0.483928206
1429856768	45.64916943	-58.20802551	0	0	0	0.874089876	0.485764231
1429856768	45.64224061	-58.20070616	0	0	0	0.873277488	0.487223181
1429856768	45.6344405	-58.19609471	0	0	0	0.872788642	0.488098337
1429856768	45.63069771	-58.19515354	0	0	0	0.872738714	0.488187604
1429856768	45.62634022	-58.18945298	0	0	0	0.872454101	0.488696062
1429856768	45.61537123	-58.18077304	0	0	0	0.872175957	0.489192293
1429856768	45.6113	-58.17568968	0	0	0	0.872633067	0.488376423
1429856768	45.60135587	-58.16142633	0	0	0	0.872787886	0.488099689
1429856768	45.5950091	-58.1565418	0	0	0	0.87312411	0.487497988
1429856768	45.59369841	-58.15193352	0	0	0	0.873411449	0.486982998
1429856768	45.59049571	-58.14769855	0	0	0	0.872617231	0.488404718
1429856768	45.58234463	-58.13785117	0	0	0	0.871459952	0.490466668
1429856768	45.57656449	-58.13243826	0	0	0	0.869671092	0.493631635
1429856768	45.57369729	-58.126783	0	0	0	0.869461642	0.494000459
1429856768	45.56955266	-58.12034857	0	0	0	0.869388492	0.494129184
1429856768	45.56777779	-58.11533952	0	0	0	0.8691592	0.494532391
1429856768	45.56210635	-58.10930127	0	0	0	0.869325574	0.494239866
1429856768	45.5563994	-58.10227591	0	0	0	0.869838164	0.493337176
1429856768	45.55245345	-58.09737235	0	0	0	0.869792817	0.493417121
1429856768	45.54420072	-58.08775502	0	0	0	0.869956759	0.493128013
1429856768	45.54098784	-58.08376342	0	0	0	0.869960521	0.493121376
1429856768	45.5318076	-58.07117127	0	0	0	0.870580246	0.492026458
1429856768	45.52893692	-58.06682307	0	0	0	0.871135555	0.491042609
1429856768	45.52420519	-58.05918493	0	0	0	0.871684261	0.490067902
1429856768	45.51795858	-58.05104605	0	0	0	0.872446237	0.488710102
1429856768	45.51340723	-58.04478718	0	0	0	0.872860259	0.487970253
1429856768	45.50707292	-58.03681728	0	0	0	0.873188144	0.487383283
1429856768	45.50176977	-58.02726081	0	0	0	0.873642402	0.48656855
1429856768	45.49743332	-58.01962972	0	0	0	0.874136314	0.48568066
1429856768	45.49242882	-58.01055342	0	0	0	0.874644177	0.484765473
1429856768	45.48855244	-58.0045998	0	0	0	0.874456761	0.485103466
1429856768	45.48248344	-57.9962293	0	0	0	0.874814137	0.484458694
1429856768	45.4750551	-57.98679257	0	0	0	0.875384004	0.483428221
1429856769	45.4646286	-57.96755434	0	0	0	0.876454385	0.481484902
1429856769	45.46129061	-57.96265346	0	0	0	0.876884344	0.480701412
1429856769	45.45601079	-57.95349165	0	0	0	0.878046702	0.478574957
1429856769	45.45146185	-57.94513545	0	0	0	0.879101479	0.47663465
1429856769	45.44914184	-57.93948413	0	0	0	0.87936317	0.476151673
1429856769	45.44339757	-57.92843217	0	0	0	0.879282669	0.476300313
1429856769	45.44210918	-57.92195414	0	0	0	0.879213389	0.476428187
1429856769	45.44091323	-57.919228	0	0	0	0.879189136	0.47647294
1429856769	45.43736659	-57.91083597	0	0	0	0.879326669	0.476219076
1429856769	45.43110104	-57.89734794	0	0	0	0.880011026	0.474953254
1429856769	45.42828951	-57.88922953	0	0	0	0.880822557	0.473446536
1429856769	45.4260724	-57.88340891	0	0	0	0.881823168	0.471580217
1429856769	45.42184622	-57.87522844	0	0	0	0.882125376	0.471014671
1429856769	45.42161219	-57.87198098	0	0	0	0.881708966	0.471793705
1429856769	45.41827393	-57.86559074	0	0	0	0.88142467	0.472324624
1429856769	45.41951371	-57.8638023	0	0	0	0.88110984	0.472911673
1429856769	45.41455974	-57.85644228	0	0	0	0.880787506	0.473511742
1429856769	45.41042238	-57.84740892	0	0	0	0.881199405	0.472744761
1429856769	45.40603982	-57.84196723	0	0	0	0.881686299	0.471836063
1429856769	45.40361754	-57.83651558	0	0	0	0.881967941	0.471309401
1429856769	45.40055286	-57.83086439	0	0	0	0.882387569	0.470523302
1429856769	45.39931112	-57.83034285	0	0	0	0.882459916	0.470387603
1429856769	45.39583681	-57.82251164	0	0	0	0.882651057	0.470028841
1429856769	45.39293624	-57.81744977	0	0	0	0.882934977	0.469495289
1429856769	45.38999644	-57.81491152	0	0	0	0.88311485	0.469156862
1429856769	45.38453835	-57.8074251	0	0	0	0.884207288	0.467094714
1429856769	45.38065084	-57.80166927	0	0	0	0.885117951	0.465366751
1429856769	45.37656876	-57.79827307	0	0	0	0.885219617	0.465173332
1429856769	45.3747934	-57.79397832	0	0	0	0.885559861	0.464525276
1429856769	45.36928179	-57.79053556	0	0	0	0.885713591	0.464232091
1429856769	45.36464544	-57.78236354	0	0	0	0.885826184	0.464017211
1429856769	45.36140924	-57.77797728	0	0	0	0.885773075	0.464118583
1429856769	45.35346471	-57.76856637	0	0	0	0.885368685	0.464889548
1429856769	45.34770409	-57.75967281	0	0	0	0.885129656	0.465344487
1429856769	45.34439617	-57.75475611	0	0	0	0.885183958	0.465241184
1429856769	45.33738081	-57.74544766	0	0	0	0.884839969	0.465895084
1429856770	45.33314703	-57.73985093	0	0	0	0.884434422	0.466664498
1429856770	45.32890964	-57.73481659	0	0	0	0.884129042	0.467242802
1429856770	45.31902463	-57.72342436	0	0	0	0.883959044	0.467564336
1429856770	45.31327821	-57.71595909	0	0	0	0.884087431	0.467321532
1429856770	45.29924057	-57.70364931	0	0	0	0.884184569	0.467137719
1429856770	45.29024959	-57.69360646	0	0	0	0.884229337	0.467052973
1429856770	45.2853378	-57.68977141	0	0	0	0.884628219	0.466297024
1429856770	45.27654432	-57.67972449	0	0	0	0.885148572	0.465308506
1429856770	45.26721566	-57.67099558	0	0	0	0.885511735	0.464617011
1429856770	45.25996689	-57.66363722	0	0	0	0.885005087	0.465581353
1429856770	45.25145587	-57.65549938	0	0	0	0.884076178	0.46734282
1429856770	45.24852733	-57.653508	0	0	0	0.883176699	0.469040424
1429856770	45.24286438	-57.64640575	0	0	0	0.882462944	0.470381922
1429856770	45.23378373	-57.63422188	0	0	0	0.879544913	0.475815874
1429856770	45.2289227	-57.62989947	0	0	0	0.878339264	0.478037798
1429856770	45.22428118	-57.62738105	0	0	0	0.877079392	0.480345439
1429856770	45.21903487	-57.61837052	0	0	0	0.876026313	0.482263309
1429856770	45.21385611	-57.61264127	0	0	0	0.875296624	0.483586414
1429856770	45.21152928	-57.61034875	0	0	0	0.875003958	0.484115764
1429856770	45.20515051	-57.60169589	0	0	0	0.874661917	0.484733463
1429856770	45.20051672	-57.5973384	0	0	0	0.87447035	0.485078969
1429856770	45.19442105	-57.590625	0	0	0	0.873793806	0.486296601
1429856770	45.18525024	-57.58218159	0	0	0	0.872340593	0.48889865
1429856770	45.18228519	-57.57546452	0	0	0	0.872266624	0.489030609
1429856770	45.17732676	-57.57084016	0	0	0	0.872251175	0.489058164
1429856770	45.17403416	-57.56666782	0	0	0	0.872158812	0.48922286
1429856770	45.16822351	-57.56051086	0	0	0	0.871722057	0.490000669
1429856770	45.16427939	-57.55717261	0	0	0	0.871218841	0.490894827
1429856770	45.15855126	-57.5513331	0	0	0	0.870634202	0.491930976
1429856770	45.15652565	-57.54669395	0	0	0	0.87064939	0.491904095
1429856770	45.15154827	-57.54188761	0	0	0	0.870729832	0.491761689
1429856770	45.14828436	-57.53689402	0	0	0	0.870715176	0.491787639
1429856770	45.13851194	-57.52580342	0	0	0	0.871523558	0.490353636
1429856770	45.13338756	-57.51902442	0	0	0	0.872097919	0.489331401
1429856770	45.1279367	-57.51041324	0	0	0	0.872419203	0.488758359
1429856770	45.12387955	-57.50601349	0	0	0	0.872949071	0.487811356
1429856771	45.11875705	-57.49932564	0	0	0	0.873561185	0.486714348
1429856771	45.11411602	-57.49092574	0	0	0	0.874338938	0.485315796
1429856771	45.10893302	-57.4857285	0	0	0	0.874909353	0.484286717
1429856771	45.10526261	-57.4787068	0	0	0	0.875352652	0.483484989
1429856771	45.10051488	-57.47176808	0	0	0	0.875480112	0.483254149
1429856771	45.09108421	-57.45439384	0	0	0	0.876104891	0.482120546
1429856771	45.0885736	-57.44908079	0	0	0	0.875889624	0.48251152
1429856771	45.08269999	-57.43765156	0	0	0	0.875896928	0.48249826
1429856771	45.07620148	-57.4268735	0	0	0	0.876401516	0.481581127
1429856771	45.07286934	-57.4200424	0	0	0	0.877207684	0.480111112
1429856771	45.06595973	-57.40922721	0	0	0	0.877659384	0.47928489
1429856771	45.06042417	-57.40019224	0	0	0	0.877847976	0.478939381
1429856771	45.05728246	-57.39375236	0	0	0	0.878378183	0.477966283
1429856771	45.05290722	-57.38423757	0	0	0	0.878700991	0.477372568
1429856771	45.04817929	-57.37530756	0	0	0	0.878948704	0.47691632
1429856771	45.04013758	-57.35822388	0	0	0	0.880074545	0.474835546
1429856771	45.03721658	-57.34995574	0	0	0	0.88050325	0.474040112
1429856771	45.03165943	-57.33987258	0	0	0	0.88061037	0.473841087
1429856771	45.02651946	-57.33085986	0	0	0	0.880812624	0.473465017
1429856771	45.02195067	-57.32080195	0	0	0	0.881013476	0.47309117
1429856771	45.01904545	-57.31403805	0	0	0	0.881259923	0.472631937
1429856771	45.0190047	-57.30984436	0	0	0	0.881852736	0.471524922
1429856771	45.01543549	-57.30183273	0	0	0	0.882356044	0.470582417
1429856771	45.01233382	-57.29733732	0	0	0	0.882527533	0.47026073
1429856771	45.01014164	-57.28534597	0	0	0	0.882693526	0.469949082
1429856771	45.00605075	-57.27783141	0	0	0	0.882158278	0.470953048
1429856771	45.00634617	-57.27594083	0	0	0	0.881950186	0.471342625
1429856771	45.00255164	-57.26658126	0	0	0	0.881658793	0.471887458
1429856771	45.00215421	-57.2649937	0	0	0	0.8814053	0.472360769
1429856771	44.997838	-57.25613119	0	0	0	0.881725275	0.471763223
1429856771	44.99846124	-57.25318522	0	0	0	0.88221924	0.470838838
1429856771	44.99598302	-57.24870737	0	0	0	0.882355595	0.470583259
1429856771	44.99150118	-57.23770541	0	0	0	0.882419763	0.470462923
1429856771	44.98926916	-57.23337447	0	0	0	0.882445336	0.470414954
1429856771	44.98688629	-57.2298369	0	0	0	0.882383867	0.470530245
1429856771	44.98330153	-57.22328456	0	0	0	0.882533867	0.470248842
1429856772	44.98111427	-57.21965178	0	0	0	0.882750942	0.469841223
1429856772	44.97652753	-57.21315047	0	0	0	0.882993233	0.469385716
1429856772	44.97404413	-57.20915904	0	0	0	0.883303647	0.468801309
1429856772	44.97122045	-57.20414119	0	0	0	0.883717135	0.468021395
1429856772	44.96647992	-57.19755186	0	0	0	0.883874921	0.467723341
1429856772	44.96061877	-57.18820444	0	0	0	0.883913223	0.467650953
1429856772	44.95656117	-57.18304482	0	0	0	0.883776993	0.467908353
1429856772	44.95331321	-57.17882597	0	0	0	0.883602175	0.468238396
1429856772	44.94759825	-57.17215032	0	0	0	0.883454939	0.468516138
1429856772	44.94313523	-57.16575285	0	0	0	0.88326145	0.468880807
1429856772	44.93813707	-57.15919921	0	0	0	0.883058301	0.469263293
1429856772	44.93443624	-57.15365231	0	0	0	0.882912141	0.469538232
1429856772	44.9276944	-57.14655707	0	0	0	0.882602641	0.470119749
1429856772	44.92124951	-57.13912137	0	0	0	0.882016872	0.471217823
1429856772	44.91115571	-57.12866049	0	0	0	0.881929451	0.47138142
1429856772	44.90280245	-57.1185893	0	0	0	0.881774761	0.471670724
1429856772	44.89691821	-57.11181075	0	0	0	0.881420053	0.47233324
1429856772	44.89111697	-57.10463536	0	0	0	0.880885761	0.47332893
1429856772	44.88376401	-57.09885969	0	0	0	0.880490139	0.474064463
1429856772	44.87797247	-57.09215522	0	0	0	0.880553256	0.473947216
1429856772	44.86968646	-57.08535013	0	0	0	0.880108222	0.474773122
1429856772	44.86497032	-57.07994571	0	0	0	0.879359877	0.476157753
1429856772	44.85837147	-57.07315148	0	0	0	0.878574171	0.477605932
1429856772	44.84332758	-57.05625756	0	0	0	0.877846378	0.478942311
1429856772	44.83797404	-57.05089665	0	0	0	0.878485451	0.4777691
1429856772	44.82857385	-57.04090782	0	0	0	0.879021977	0.476781255
1429856772	44.82211962	-57.03670939	0	0	0	0.878679764	0.477411639
1429856772	44.81554346	-57.03027944	0	0	0	0.877684408	0.479239064
1429856772	44.81078872	-57.027429	0	0	0	0.875962951	0.482378387
1429856772	44.80870508	-57.02587616	0	0	0	0.874986356	0.484147578
1429856772	44.80399015	-57.02200666	0	0	0	0.875393743	0.483410585
1429856772	44.79892511	-57.01589514	0	0	0	0.875609412	0.483019832
1429856772	44.78621945	-57.0025853	0	0	0	0.874477926	0.485065313
1429856772	44.78211453	-56.99808014	0	0	0	0.873435889	0.486939163
1429856772	44.77737976	-56.99250893	0	0	0	0.872283238	0.489000974
1429856772	44.77464866	-56.98682048	0	0	0	0.871256817	0.490827423
1429856773	44.77171145	-56.98145542	0	0	0	0.870992571	0.491296184
1429856773	44.76729503	-56.97732142	0	0	0	0.871012249	0.491261297
1429856773	44.76078951	-56.97063165	0	0	0	0.871027475	0.4912343
1429856773	44.75655962	-56.9659619	0	0	0	0.871258163	0.490825034
1429856773	44.74734757	-56.95403909	0	0	0	0.87110933	0.491089132
1429856773	44.74318099	-56.94801545	0	0	0	0.870864631	0.491522933
1429856773	44.739311	-56.94311033	0	0	0	0.870917537	0.491429185
1429856773	44.73383303	-56.93539636	0	0	0	0.870865159	0.491521999
1429856773	44.72999422	-56.9297915	0	0	0	0.870615729	0.491963669
1429856773	44.72432708	-56.92174708	0	0	0	0.870698292	0.491817532
1429856773	44.71976473	-56.91643068	0	0	0	0.871029173	0.491231289
1429856773	44.71591323	-56.91094766	0	0	0	0.871119867	0.49107044
1429856773	44.71170265	-56.90500092	0	0	0	0.871510756	0.490376388
1429856773	44.70159195	-56.88855254	0	0	0	0.872288426	0.488991719
1429856773	44.6961486	-56.88030594	0	0	0	0.872733593	0.48819676
1429856773	44.69188556	-56.87402593	0	0	0	0.873281031	0.487216831
1429856773	44.68699454	-56.866771	0	0	0	0.874348657	0.485298285
1429856773	44.68067064	-56.85635409	0	0	0	0.875279906	0.483616673
1429856773	44.67530468	-56.84743721	0	0	0	0.876376485	0.481626678
1429856773	44.66921531	-56.83955346	0	0	0	0.877150215	0.480216098
1429856773	44.66230758	-56.82882941	0	0	0	0.877712571	0.479187481
1429856773	44.65644938	-56.82036339	0	0	0	0.87770743	0.479196898
1429856773	44.64620857	-56.80276268	0	0	0	0.878526853	0.477692964
1429856773	44.64233724	-56.79557794	0	0	0	0.879439333	0.476010988
1429856773	44.6352742	-56.78321576	0	0	0	0.880775313	0.473534421
1429856773	44.63049095	-56.77528992	0	0	0	0.88130995	0.472538646
1429856773	44.62831696	-56.76787267	0	0	0	0.881469711	0.472240563
1429856773	44.62326281	-56.75859982	0	0	0	0.881616824	0.471965862
1429856773	44.62055508	-56.75183186	0	0	0	0.881939847	0.47136197
1429856773	44.61610939	-56.7418474	0	0	0	0.882010693	0.471229389
1429856773	44.61294761	-56.73590945	0	0	0	0.881510747	0.472163958
1429856773	44.60728801	-56.72158828	0	0	0	0.88256806	0.470184665
1429856773	44.60192173	-56.71265621	0	0	0	0.883134144	0.469120542
1429856773	44.60139299	-56.70838137	0	0	0	0.883696714	0.468059952
1429856773	44.59613555	-56.69956864	0	0	0	0.883976434	0.467531458
1429856773	44.59504644	-56.69612602	0	0	0	0.884081693	0.467332387
1429856774	44.59080037	-56.68771799	0	0	0	0.883898338	0.467679086
1429856774	44.58866718	-56.68302027	0	0	0	0.883605636	0.468231865
1429856774	44.58550813	-56.6750002	0	0	0	0.88365715	0.468134639
1429856774	44.58253629	-56.66500059	0	0	0	0.884317236	0.466886525
1429856774	44.57694657	-56.65481172	0	0	0	0.884658845	0.466238917
1429856774	44.57516384	-56.65089705	0	0	0	0.884603203	0.466344479
1429856774	44.57100986	-56.64253273	0	0	0	0.884269032	0.466977815
1429856774	44.57117857	-56.64113108	0	0	0	0.883976768	0.467530826
1429856774	44.5676859	-56.63462243	0	0	0	0.883912777	0.467651796
1429856774	44.56649862	-56.6301028	0	0	0	0.883963559	0.4675558
1429856774	44.5619394	-56.62493831	0	0	0	0.883608036	0.468227336
1429856774	44.55818584	-56.61756878	0	0	0	0.883681481	0.46808871
1429856774	44.55031093	-56.60563364	0	0	0	0.884159397	0.46718536
1429856774	44.54798364	-56.60258125	0	0	0	0.884325083	0.46687166
1429856774	44.54449236	-56.59687806	0	0	0	0.884640725	0.466273296
1429856774	44.54021672	-56.59293873	0	0	0	0.884698026	0.466164566
1429856774	44.53558502	-56.58646874	0	0	0	0.884967676	0.46565246
1429856774	44.52918414	-56.57895614	0	0	0	0.885020349	0.46555234
1429856774	44.52436685	-56.57306748	0	0	0	0.885072956	0.465452321
