1429859064	-1.593064549	-62.4064548	0	0	0	-0.547455526	0.836834779
1429859064	-1.591802791	-62.41351388	0	0	0	-0.543420151	0.839460863
1429859064	-1.589803498	-62.42168657	0	0	0	-0.539310141	0.842107221
1429859064	-1.587302427	-62.42903203	0	0	0	-0.534844216	0.844950688
1429859064	-1.586660307	-62.43364701	0	0	0	-0.531056812	0.847336216
1429859064	-1.584957165	-62.44010838	0	0	0	-0.527290168	0.849685282
1429859064	-1.583890672	-62.44360589	0	0	0	-0.52354198	0.85199988
1429859064	-1.580301031	-62.45649745	0	0	0	-0.515573184	0.856845547
1429859064	-1.579568561	-62.45608223	0	0	0	-0.512748565	0.858538822
1429859064	-1.576737064	-62.46625495	0	0	0	-0.510193593	0.86005959
1429859064	-1.574768449	-62.47439717	0	0	0	-0.506832568	0.862044516
1429859064	-1.573803666	-62.4748832	0	0	0	-0.503601832	0.863935874
1429859064	-1.571719736	-62.48091523	0	0	0	-0.500261854	0.86587417
1429859064	-1.568872	-62.48676127	0	0	0	-0.49713123	0.867675365
1429859064	-1.566097514	-62.49357072	0	0	0	-0.494188347	0.869354863
1429859064	-1.564817137	-62.49702166	0	0	0	-0.491129513	0.871086563
1429859064	-1.563399165	-62.50047215	0	0	0	-0.488232534	0.87271358
1429859064	-1.560186689	-62.50565958	0	0	0	-0.485668246	0.874143212
1429859065	-1.56001558	-62.50654574	0	0	0	-0.483218546	0.875499764
1429859065	-1.554083032	-62.52057616	0	0	0	-0.477600341	0.87857721
1429859065	-1.552244525	-62.52636439	0	0	0	-0.476176792	0.879349568
1429859065	-1.551507395	-62.52735569	0	0	0	-0.475464443	0.879734939
1429859065	-1.54954339	-62.53410668	0	0	0	-0.473821521	0.880620898
1429859065	-1.548391247	-62.5357693	0	0	0	-0.471799866	0.881705669
1429859065	-1.546083211	-62.54022588	0	0	0	-0.470114763	0.882605296
1429859065	-1.544991714	-62.54204158	0	0	0	-0.469230092	0.883075943
1429859065	-1.543012332	-62.54420598	0	0	0	-0.468257526	0.883592038
1429859065	-1.54160039	-62.54583717	0	0	0	-0.46692454	0.884297164
1429859065	-1.538864029	-62.55036877	0	0	0	-0.46574346	0.884919787
1429859065	-1.537060557	-62.55481173	0	0	0	-0.464154021	0.885754506
1429859065	-1.536913906	-62.55293076	0	0	0	-0.462110675	0.886822262
1429859065	-1.529933067	-62.5603531	0	0	0	-0.457486693	0.889216467
1429859065	-1.527126434	-62.56763639	0	0	0	-0.455932206	0.890014508
1429859065	-1.524786719	-62.56781209	0	0	0	-0.45473331	0.890627653
1429859065	-1.522264749	-62.57223739	0	0	0	-0.453264346	0.891376145
1429859065	-1.520136386	-62.57322408	0	0	0	-0.452608172	0.891709506
1429859065	-1.517952531	-62.5771154	0	0	0	-0.452204824	0.89191412
1429859065	-1.514926453	-62.58141671	0	0	0	-0.451576121	0.892232597
1429859065	-1.512749793	-62.58313709	0	0	0	-0.45060136	0.892725274
1429859065	-1.509524562	-62.58756005	0	0	0	-0.449380501	0.893340453
1429859065	-1.505484644	-62.59331041	0	0	0	-0.447635479	0.894216125
1429859065	-1.503709279	-62.59388548	0	0	0	-0.445896007	0.895084773
1429859065	-1.498357407	-62.59877534	0	0	0	-0.445100044	0.895480849
1429859065	-1.489390701	-62.61031897	0	0	0	-0.444215299	0.895920068
1429859065	-1.486374401	-62.61166965	0	0	0	-0.445198251	0.895432028
1429859065	-1.48208744	-62.61815303	0	0	0	-0.445697102	0.895183832
1429859065	-1.478927719	-62.6212614	0	0	0	-0.447018378	0.894524773
1429859065	-1.473492515	-62.62823021	0	0	0	-0.447728005	0.894169801
1429859065	-1.470262991	-62.62933556	0	0	0	-0.449227356	0.893417474
1429859065	-1.464116217	-62.63880932	0	0	0	-0.450989116	0.892529449
1429859065	-1.459790687	-62.64309104	0	0	0	-0.452505271	0.891761728
1429859065	-1.452710366	-62.65285218	0	0	0	-0.452566077	0.891730871
1429859065	-1.448054623	-62.6552829	0	0	0	-0.452984434	0.891518425
1429859065	-1.440757176	-62.66597591	0	0	0	-0.454143111	0.890928748
1429859065	-1.435270902	-62.66990215	0	0	0	-0.455524742	0.890223124
1429859066	-1.422078247	-62.68335813	0	0	0	-0.45564784	0.890160124
1429859066	-1.414225773	-62.69083873	0	0	0	-0.454997231	0.890492852
1429859066	-1.406483712	-62.69729537	0	0	0	-0.455989498	0.889985156
1429859066	-1.398553834	-62.7050662	0	0	0	-0.457900267	0.889003569
1429859066	-1.394309304	-62.70797223	0	0	0	-0.460042434	0.88789693
1429859066	-1.388648526	-62.71380894	0	0	0	-0.461370069	0.887207788
1429859066	-1.383265178	-62.71435677	0	0	0	-0.46312526	0.886292837
1429859066	-1.377794737	-62.722732	0	0	0	-0.465405856	0.88509739
1429859066	-1.373431283	-62.72923042	0	0	0	-0.467514346	0.883985484
1429859066	-1.369546642	-62.72964562	0	0	0	-0.468457014	0.883486291
1429859066	-1.365865246	-62.73331793	0	0	0	-0.468396981	0.88351812
1429859066	-1.360680177	-62.73862113	0	0	0	-0.468594977	0.883413124
1429859066	-1.350364201	-62.75133751	0	0	0	-0.471529297	0.881850397
1429859066	-1.346771241	-62.75600386	0	0	0	-0.473129779	0.880992742
1429859066	-1.345520592	-62.7550977	0	0	0	-0.473964285	0.880544068
1429859066	-1.339811162	-62.76177512	0	0	0	-0.475050773	0.879958387
1429859066	-1.33679946	-62.76635167	0	0	0	-0.475642507	0.879638679
1429859066	-1.331309728	-62.77593462	0	0	0	-0.475984738	0.87945354
1429859066	-1.328749391	-62.77809709	0	0	0	-0.475645653	0.879636978
1429859066	-1.325568974	-62.77822415	0	0	0	-0.475626778	0.879647184
1429859066	-1.321027026	-62.78322371	0	0	0	-0.475685919	0.879615203
1429859066	-1.316230738	-62.7911578	0	0	0	-0.475775046	0.879566999
1429859066	-1.309824267	-62.80056954	0	0	0	-0.476438418	0.879207845
1429859066	-1.306171927	-62.80470061	0	0	0	-0.476771679	0.87902717
1429859066	-1.297347273	-62.81489933	0	0	0	-0.47708287	0.878858314
1429859066	-1.294592192	-62.81585337	0	0	0	-0.477521998	0.878619793
1429859066	-1.287468071	-62.82960465	0	0	0	-0.477554257	0.87860226
1429859066	-1.281952626	-62.83771983	0	0	0	-0.477994723	0.878362707
1429859066	-1.280238667	-62.83821867	0	0	0	-0.479236931	0.877685572
1429859066	-1.273658451	-62.84931156	0	0	0	-0.480189001	0.877165049
1429859066	-1.26864833	-62.85718379	0	0	0	-0.481110592	0.87665991
1429859066	-1.264082126	-62.86488932	0	0	0	-0.481020505	0.876709344
1429859066	-1.259537139	-62.87080618	0	0	0	-0.480911809	0.876768973
1429859066	-1.255052341	-62.87701371	0	0	0	-0.480815022	0.876822054
1429859066	-1.247995808	-62.88882358	0	0	0	-0.480079203	0.877225147
1429859066	-1.244129078	-62.89306096	0	0	0	-0.480389129	0.877055463
1429859067	-1.232295091	-62.91173479	0	0	0	-0.480156376	0.877182908
1429859067	-1.227992486	-62.91832514	0	0	0	-0.478802874	0.877922438
1429859067	-1.219383224	-62.9327289	0	0	0	-0.477756807	0.878492136
1429859067	-1.216078664	-62.93802304	0	0	0	-0.477712194	0.878516397
1429859067	-1.209392089	-62.94891683	0	0	0	-0.476938912	0.878936445
1429859067	-1.205102341	-62.95624107	0	0	0	-0.475626149	0.879647524
1429859067	-1.201226592	-62.96319975	0	0	0	-0.47540005	0.879769738
1429859067	-1.193719454	-62.97719438	0	0	0	-0.475988302	0.879451611
1429859067	-1.190403089	-62.98605069	0	0	0	-0.475878428	0.87951107
1429859067	-1.185390485	-62.99467205	0	0	0	-0.475054969	0.879956122
1429859067	-1.180900115	-63.00256129	0	0	0	-0.474659243	0.880169645
1429859067	-1.175021741	-63.01408458	0	0	0	-0.474680647	0.880158101
1429859067	-1.171150045	-63.01982021	0	0	0	-0.472615508	0.881268734
1429859067	-1.167315399	-63.02821614	0	0	0	-0.470206508	0.882556423
1429859067	-1.162010342	-63.03743278	0	0	0	-0.46755987	0.883961407
1429859067	-1.153247285	-63.05211123	0	0	0	-0.466073191	0.884746167
1429859067	-1.15155382	-63.05565253	0	0	0	-0.463766883	0.885957267
1429859067	-1.149071395	-63.0573719	0	0	0	-0.460861272	0.88747219
1429859067	-1.141549018	-63.07135119	0	0	0	-0.457946684	0.888979659
1429859067	-1.140113136	-63.07097951	0	0	0	-0.456761057	0.88958942
1429859067	-1.138142963	-63.07497855	0	0	0	-0.456553192	0.889696118
1429859067	-1.13423912	-63.08118801	0	0	0	-0.45669764	0.889621979
1429859067	-1.121012621	-63.10485655	0	0	0	-0.456962748	0.889485833
1429859067	-1.124619818	-63.09589419	0	0	0	-0.458359512	0.888766875
1429859067	-1.115110764	-63.11423939	0	0	0	-0.45864089	0.888621704
1429859067	-1.115601965	-63.11364477	0	0	0	-0.458073849	0.88891414
1429859067	-1.11337108	-63.11788756	0	0	0	-0.457319201	0.889302619
1429859067	-1.110378821	-63.12121052	0	0	0	-0.456166242	0.889894578
1429859067	-1.105281378	-63.12775237	0	0	0	-0.455120791	0.890429708
1429859067	-1.101427859	-63.13261662	0	0	0	-0.45485243	0.890566824
1429859067	-1.095886182	-63.14403401	0	0	0	-0.453692735	0.89115818
1429859067	-1.09059521	-63.14900051	0	0	0	-0.453297924	0.89135907
1429859067	-1.086985493	-63.15411017	0	0	0	-0.45365619	0.891176784
1429859067	-1.082829197	-63.1580714	0	0	0	-0.454889586	0.890547845
1429859067	-1.075556094	-63.17064497	0	0	0	-0.455469769	0.890251251
1429859067	-1.0712419	-63.17611922	0	0	0	-0.456682156	0.889629928
1429859067	-1.064503596	-63.18416919	0	0	0	-0.458979628	0.888446792
1429859068	-1.057159524	-63.19509138	0	0	0	-0.460308298	0.887759129
1429859068	-1.054070367	-63.19997344	0	0	0	-0.461515594	0.887132097
1429859068	-1.048474694	-63.20461788	0	0	0	-0.462570696	0.8865824
1429859068	-1.041714717	-63.21459412	0	0	0	-0.462793896	0.88646591
1429859068	-1.03254369	-63.2278188	0	0	0	-0.46349163	0.886101297
1429859068	-1.028547066	-63.2297319	0	0	0	-0.465396782	0.885102161
1429859068	-1.020620976	-63.24097322	0	0	0	-0.466458956	0.884542844
1429859068	-1.015672172	-63.24418268	0	0	0	-0.467004444	0.884254969
1429859068	-1.006858196	-63.25577269	0	0	0	-0.466758606	0.88438476
1429859068	-1.001247235	-63.26041707	0	0	0	-0.466150183	0.884705605
1429859068	-0.995798516	-63.26685074	0	0	0	-0.465471272	0.885062989
1429859068	-0.981995445	-63.27996834	0	0	0	-0.468343686	0.883546372
1429859068	-0.973095566	-63.2897999	0	0	0	-0.471098019	0.882080867
1429859068	-0.965739904	-63.29960599	0	0	0	-0.472125667	0.881531256
1429859068	-0.962124778	-63.30173439	0	0	0	-0.473086299	0.881016092
1429859068	-0.9572065	-63.30495924	0	0	0	-0.473820681	0.88062135
1429859068	-0.949469391	-63.31453474	0	0	0	-0.474070091	0.880487109
1429859068	-0.946039194	-63.31622039	0	0	0	-0.474054136	0.880495699
1429859068	-0.938654779	-63.32547601	0	0	0	-0.472713417	0.88121622
1429859068	-0.934407463	-63.32922289	0	0	0	-0.471358986	0.881941442
1429859068	-0.929923223	-63.33526225	0	0	0	-0.470645171	0.882322573
1429859068	-0.924072044	-63.34319285	0	0	0	-0.471881007	0.881662246
1429859068	-0.921539194	-63.34628801	0	0	0	-0.472682112	0.881233012
1429859068	-0.914045431	-63.35624653	0	0	0	-0.473733967	0.880668001
1429859068	-0.908642678	-63.36264978	0	0	0	-0.474061274	0.880491856
1429859068	-0.904956621	-63.36772861	0	0	0	-0.473837268	0.880612425
1429859068	-0.900052251	-63.37598341	0	0	0	-0.472848925	0.881143515
1429859068	-0.894233726	-63.38328729	0	0	0	-0.47232553	0.881424185
1429859068	-0.892668445	-63.38505556	0	0	0	-0.472867622	0.881133482
1429859068	-0.888282052	-63.39386246	0	0	0	-0.473280794	0.880911624
1429859068	-0.881111724	-63.40310349	0	0	0	-0.473701002	0.880685733
1429859068	-0.875671809	-63.41149411	0	0	0	-0.473934894	0.880559888
1429859068	-0.869737501	-63.42144251	0	0	0	-0.474168752	0.880433981
1429859068	-0.874352343	-63.41751338	0	0	0	-0.474644763	0.880177453
1429859068	-0.870814659	-63.42395338	0	0	0	-0.474431961	0.880292176
1429859068	-0.858875428	-63.44209178	0	0	0	-0.474179878	0.880427989
1429859068	-0.853764419	-63.44811377	0	0	0	-0.473874639	0.880592316
1429859069	-0.847886553	-63.45948419	0	0	0	-0.472253027	0.881463033
1429859069	-0.846984494	-63.45949648	0	0	0	-0.471758873	0.881727603
1429859069	-0.83826093	-63.47148429	0	0	0	-0.471349524	0.881946499
1429859069	-0.836440853	-63.4763247	0	0	0	-0.469979452	0.882677356
1429859069	-0.828607303	-63.4873217	0	0	0	-0.468153033	0.883647406
1429859069	-0.82542059	-63.49396162	0	0	0	-0.465486465	0.885054999
1429859069	-0.821468856	-63.50078246	0	0	0	-0.463690417	0.88599729
1429859069	-0.81603972	-63.51053378	0	0	0	-0.462631994	0.886550415
1429859069	-0.810338232	-63.51942805	0	0	0	-0.46243414	0.886653634
1429859069	-0.807455207	-63.52669579	0	0	0	-0.461099082	0.887348656
1429859069	-0.796727195	-63.54379859	0	0	0	-0.459926212	0.887957138
1429859069	-0.787103131	-63.55994187	0	0	0	-0.460169656	0.887831002
1429859069	-0.788854139	-63.56210334	0	0	0	-0.459958603	0.887940361
1429859069	-0.78527995	-63.57033197	0	0	0	-0.460252842	0.887787881
1429859069	-0.778637366	-63.58179157	0	0	0	-0.461808508	0.886979651
1429859069	-0.776268519	-63.59075804	0	0	0	-0.462855186	0.88643391
1429859069	-0.776424277	-63.59450423	0	0	0	-0.462851382	0.886435896
1429859069	-0.773818317	-63.60120722	0	0	0	-0.462450629	0.886645034
1429859069	-0.764539663	-63.61461501	0	0	0	-0.463248449	0.886228455
1429859069	-0.758415208	-63.62658085	0	0	0	-0.463009459	0.886353339
1429859069	-0.754643843	-63.63433488	0	0	0	-0.461538225	0.887120323
1429859069	-0.752867857	-63.63971053	0	0	0	-0.458829015	0.888524583
1429859069	-0.745072116	-63.65313853	0	0	0	-0.457234388	0.889346229
1429859069	-0.740349432	-63.66192902	0	0	0	-0.455655904	0.890155996
1429859069	-0.732771425	-63.67424168	0	0	0	-0.453868226	0.891068815
1429859069	-0.730646241	-63.67888232	0	0	0	-0.453559725	0.891225884
1429859069	-0.727429408	-63.68538454	0	0	0	-0.45365789	0.891175919
1429859069	-0.727033978	-63.68937352	0	0	0	-0.453801516	0.891102791
1429859069	-0.722021019	-63.69810189	0	0	0	-0.454465101	0.890764544
1429859069	-0.716546221	-63.70779191	0	0	0	-0.455082153	0.890449456
1429859069	-0.71273198	-63.71464378	0	0	0	-0.454989588	0.890496757
1429859069	-0.712353003	-63.71828118	0	0	0	-0.453992715	0.891005395
1429859069	-0.707718363	-63.72357091	0	0	0	-0.452940222	0.891540888
1429859069	-0.70900273	-63.7235293	0	0	0	-0.451981528	0.892027297
1429859069	-0.69746677	-63.73992615	0	0	0	-0.452244376	0.891894066
1429859069	-0.697324362	-63.74137808	0	0	0	-0.451503155	0.892269523
1429859069	-0.692782262	-63.7464235	0	0	0	-0.450860582	0.892594384
1429859070	-0.690690948	-63.75007051	0	0	0	-0.450818445	0.892615667
1429859070	-0.686172078	-63.75733283	0	0	0	-0.450652867	0.892699274
1429859070	-0.67474957	-63.77178842	0	0	0	-0.449963356	0.893047019
1429859070	-0.669258837	-63.77706003	0	0	0	-0.449273364	0.893394338
1429859070	-0.66999612	-63.77602285	0	0	0	-0.448909094	0.893577431
1429859070	-0.663118701	-63.78453102	0	0	0	-0.448187789	0.893939431
1429859070	-0.650854933	-63.79910613	0	0	0	-0.446990013	0.894538947
1429859070	-0.651010653	-63.79825049	0	0	0	-0.445734025	0.895165448
1429859070	-0.64280209	-63.8070753	0	0	0	-0.445446306	0.895308655
1429859070	-0.630287085	-63.81903525	0	0	0	-0.444040776	0.896006579
1429859070	-0.620452645	-63.82945995	0	0	0	-0.442847076	0.89659716
1429859070	-0.616231751	-63.83446058	0	0	0	-0.442545	0.896746298
1429859070	-0.611896657	-63.83701467	0	0	0	-0.443349783	0.896348688
1429859070	-0.602857613	-63.8473197	0	0	0	-0.443591254	0.896229211
1429859070	-0.595683244	-63.85316669	0	0	0	-0.443824789	0.896113585
1429859070	-0.590724257	-63.85944909	0	0	0	-0.444730652	0.895664361
1429859070	-0.583038789	-63.86728188	0	0	0	-0.446363302	0.894851833
1429859070	-0.581786265	-63.86694139	0	0	0	-0.447690697	0.894188481
1429859070	-0.571933801	-63.87819161	0	0	0	-0.448427759	0.893819078
1429859070	-0.565554828	-63.88391892	0	0	0	-0.448843475	0.893610393
1429859070	-0.559039781	-63.88918713	0	0	0	-0.448609953	0.893727649
1429859070	-0.547001955	-63.90017021	0	0	0	-0.450046393	0.893005176
1429859070	-0.545565414	-63.89999728	0	0	0	-0.451583779	0.892228721
1429859070	-0.540408338	-63.90608027	0	0	0	-0.452623905	0.89170152
1429859070	-0.533596024	-63.91339615	0	0	0	-0.454275227	0.890861391
1429859070	-0.525016084	-63.92356511	0	0	0	-0.455915442	0.890023095
1429859070	-0.522378091	-63.92609425	0	0	0	-0.456293538	0.889829314
1429859070	-0.517075123	-63.93006696	0	0	0	-0.455953425	0.890003637
1429859070	-0.513600024	-63.93146198	0	0	0	-0.455733154	0.890116449
1429859070	-0.509269426	-63.93727253	0	0	0	-0.455832683	0.890065484
1429859070	-0.506768115	-63.94007731	0	0	0	-0.456572707	0.889686104
1429859070	-0.502490526	-63.94373236	0	0	0	-0.457460616	0.889229883
1429859070	-0.49530263	-63.95366132	0	0	0	-0.457907685	0.888999748
1429859070	-0.485904305	-63.96627371	0	0	0	-0.458041423	0.888930849
1429859070	-0.479705093	-63.97311768	0	0	0	-0.457918283	0.888994289
1429859070	-0.479828261	-63.97285819	0	0	0	-0.458297425	0.888798892
1429859070	-0.47618974	-63.97743266	0	0	0	-0.459025381	0.888423154
1429859071	-0.46802537	-63.98676213	0	0	0	-0.459770178	0.88803794
1429859071	-0.466932303	-63.98905178	0	0	0	-0.459819721	0.888012288
1429859071	-0.465639475	-63.99164653	0	0	0	-0.460089853	0.88787236
1429859071	-0.45912007	-63.99822953	0	0	0	-0.460730081	0.887540305
1429859071	-0.453752441	-64.00787404	0	0	0	-0.460176853	0.887827271
1429859071	-0.4497469	-64.01247787	0	0	0	-0.459529218	0.888162653
1429859071	-0.442978932	-64.02025255	0	0	0	-0.458864392	0.888506314
1429859071	-0.438440822	-64.02870731	0	0	0	-0.458169217	0.888864989
1429859071	-0.432154478	-64.03877685	0	0	0	-0.458054775	0.888923969
1429859071	-0.426705405	-64.04531754	0	0	0	-0.457881615	0.889013176
1429859071	-0.419504247	-64.05463491	0	0	0	-0.457248806	0.889338816
1429859071	-0.416762009	-64.06093995	0	0	0	-0.455931993	0.890014616
1429859071	-0.409402902	-64.07178565	0	0	0	-0.455462552	0.890254943
1429859071	-0.406116417	-64.07623898	0	0	0	-0.454974514	0.890504459
1429859071	-0.402731159	-64.08281708	0	0	0	-0.454236783	0.890880994
1429859071	-0.398360106	-64.09160874	0	0	0	-0.45389988	0.891052691
1429859071	-0.392413296	-64.10071623	0	0	0	-0.453809377	0.891098788
1429859071	-0.395738097	-64.098541	0	0	0	-0.454300503	0.890848502
1429859071	-0.382745292	-64.11627841	0	0	0	-0.455424134	0.890274597
1429859071	-0.377985598	-64.12701041	0	0	0	-0.455777932	0.890093521
1429859071	-0.375187159	-64.1364341	0	0	0	-0.453648541	0.891180678
1429859071	-0.367256256	-64.14912781	0	0	0	-0.45350979	0.891251295
1429859071	-0.366585535	-64.15314645	0	0	0	-0.453398229	0.891308053
1429859071	-0.362498942	-64.15914126	0	0	0	-0.453366991	0.891323943
1429859071	-0.360730746	-64.16677962	0	0	0	-0.452413207	0.891808438
1429859071	-0.355429134	-64.17495666	0	0	0	-0.451857959	0.892089897
1429859071	-0.357430429	-64.17540666	0	0	0	-0.45041937	0.89281711
1429859071	-0.351527204	-64.18520227	0	0	0	-0.449205842	0.893428291
1429859071	-0.349873271	-64.19065477	0	0	0	-0.448210807	0.89392789
1429859071	-0.348627777	-64.19280631	0	0	0	-0.446809147	0.894629301
1429859071	-0.340434288	-64.20630943	0	0	0	-0.446028313	0.895018851
1429859071	-0.33887629	-64.2104933	0	0	0	-0.446080166	0.894993009
1429859071	-0.340145103	-64.21514519	0	0	0	-0.446071844	0.894997157
1429859071	-0.336687761	-64.22040825	0	0	0	-0.445688138	0.895188295
1429859071	-0.332902019	-64.22788704	0	0	0	-0.445431151	0.895316195
1429859071	-0.330918787	-64.23121335	0	0	0	-0.44527788	0.895392433
1429859071	-0.329051274	-64.23652754	0	0	0	-0.443748087	0.896151569
1429859072	-0.326294508	-64.2426032	0	0	0	-0.442221704	0.896905772
1429859072	-0.32577496	-64.24252504	0	0	0	-0.441243984	0.897387178
1429859072	-0.324509364	-64.24612892	0	0	0	-0.440707309	0.897650861
1429859072	-0.317969187	-64.25898011	0	0	0	-0.440219928	0.897889979
1429859072	-0.318427785	-64.25899692	0	0	0	-0.440105823	0.897945914
1429859072	-0.312787652	-64.26783024	0	0	0	-0.439672674	0.898158082
1429859072	-0.313256928	-64.26923833	0	0	0	-0.439421902	0.898280798
1429859072	-0.309857801	-64.27538831	0	0	0	-0.440629191	0.897689209
1429859072	-0.306843414	-64.28077514	0	0	0	-0.44042928	0.897787307
1429859072	-0.30829195	-64.28194186	0	0	0	-0.43993112	0.898031519
1429859072	-0.300121905	-64.29298362	0	0	0	-0.440720578	0.897644346
1429859072	-0.301631594	-64.29415055	0	0	0	-0.441664141	0.897180465
1429859072	-0.298161042	-64.29878673	0	0	0	-0.442407307	0.896814236
1429859072	-0.298816512	-64.29936987	0	0	0	-0.442784014	0.896628305
1429859072	-0.28921032	-64.31473349	0	0	0	-0.443513047	0.896267916
1429859072	-0.291509135	-64.31305938	0	0	0	-0.443880551	0.896085965
1429859072	-0.28851034	-64.31835454	0	0	0	-0.444169588	0.895942731
1429859072	-0.278305536	-64.32981763	0	0	0	-0.444739408	0.895660013
1429859072	-0.27882169	-64.33092011	0	0	0	-0.445344911	0.895359096
1429859072	-0.268166788	-64.34441507	0	0	0	-0.447319279	0.894374341
1429859072	-0.265080975	-64.34828811	0	0	0	-0.447623327	0.894222208
1429859072	-0.256900963	-64.35772455	0	0	0	-0.448695397	0.893684755
1429859072	-0.250591794	-64.36545488	0	0	0	-0.448855619	0.893604294
