1429854591	8.009017944	-75.39735413	0	0	0	-0.457905778	0.88900073
1429854591	8.018096924	-75.41402435	0	0	0	-0.45683847	0.889549668
1429854591	8.025466919	-75.42579651	0	0	0	-0.454870265	0.890557714
1429854591	8.036499023	-75.44306946	0	0	0	-0.452099347	0.89196759
1429854591	8.047119141	-75.46013641	0	0	0	-0.449635431	0.893212169
1429854591	8.054519653	-75.47033691	0	0	0	-0.449083996	0.893489544
1429854591	8.063232422	-75.48182678	0	0	0	-0.448189707	0.893938469
1429854591	8.072570801	-75.49411774	0	0	0	-0.447443591	0.894312156
1429854592	8.083206177	-75.51070404	0	0	0	-0.446789524	0.894639101
1429854592	8.091171265	-75.52568817	0	0	0	-0.44644352	0.894811815
1429854592	8.101028442	-75.54121399	0	0	0	-0.445389099	0.895337116
1429854592	8.106018066	-75.55078125	0	0	0	-0.444467975	0.895794742
1429854592	8.121887207	-75.57535553	0	0	0	-0.442162256	0.896935081
1429854592	8.132919312	-75.59191895	0	0	0	-0.441156689	0.897430095
1429854592	8.141601563	-75.60310364	0	0	0	-0.440938646	0.897537247
1429854592	8.152709961	-75.61794281	0	0	0	-0.441699221	0.897163195
1429854592	8.15826416	-75.62976074	0	0	0	-0.443012737	0.896515318
1429854592	8.169265747	-75.6447525	0	0	0	-0.44435136	0.895852593
1429854592	8.178894043	-75.65771484	0	0	0	-0.446199656	0.894933443
1429854592	8.187850952	-75.67156219	0	0	0	-0.448394728	0.893835649
1429854592	8.196029663	-75.6842041	0	0	0	-0.449647143	0.893206273
1429854592	8.206237793	-75.69848633	0	0	0	-0.449675253	0.893192122
1429854592	8.219100952	-75.71569061	0	0	0	-0.450885268	0.892581915
1429854592	8.228378296	-75.72728729	0	0	0	-0.453550801	0.891230425
1429854592	8.240631104	-75.74305725	0	0	0	-0.456312844	0.889819414
1429854592	8.251739502	-75.75775146	0	0	0	-0.459121966	0.888373244
1429854592	8.263870239	-75.77144623	0	0	0	-0.462112155	0.88682149
1429854592	8.271316528	-75.78383636	0	0	0	-0.464050539	0.885808725
1429854592	8.293609619	-75.81468964	0	0	0	-0.466372488	0.884588436
1429854592	8.304626465	-75.82637024	0	0	0	-0.46857897	0.883421615
1429854592	8.315490723	-75.84050751	0	0	0	-0.47123408	0.882008187
1429854592	8.326660156	-75.85664368	0	0	0	-0.474052037	0.880496829
1429854592	8.335067749	-75.86722565	0	0	0	-0.475990399	0.879450476
1429854592	8.34085083	-75.87591553	0	0	0	-0.476970554	0.878919274
1429854592	8.352249146	-75.89080811	0	0	0	-0.477292183	0.878744657
1429854592	8.36151123	-75.90428925	0	0	0	-0.477236452	0.878774925
1429854592	8.370880127	-75.91729736	0	0	0	-0.477674282	0.878537011
1429854592	8.379013062	-75.92819977	0	0	0	-0.478912969	0.877862385
1429854592	8.386291504	-75.94093323	0	0	0	-0.480309248	0.877099211
1429854592	8.393798828	-75.95117188	0	0	0	-0.481501814	0.876445094
1429854592	8.400421143	-75.96514893	0	0	0	-0.481997392	0.876172651
1429854592	8.409408569	-75.98109436	0	0	0	-0.482219224	0.876050581
1429854592	8.426498413	-76.00669098	0	0	0	-0.483270312	0.875471191
1429854592	8.432067871	-76.01667786	0	0	0	-0.483736752	0.875213548
1429854592	8.440750122	-76.0296402	0	0	0	-0.484131501	0.874995251
1429854593	8.450515747	-76.04695129	0	0	0	-0.485445021	0.874267197
1429854593	8.457550049	-76.0572052	0	0	0	-0.486804098	0.873511174
1429854593	8.482406616	-76.09777832	0	0	0	-0.48308829	0.875571644
1429854593	8.491973877	-76.11665344	0	0	0	-0.482731074	0.875768639
1429854593	8.501083374	-76.1317749	0	0	0	-0.483290767	0.875459899
1429854593	8.510162354	-76.14269257	0	0	0	-0.484153405	0.874983131
1429854593	8.519042969	-76.16220856	0	0	0	-0.483957715	0.875091384
1429854593	8.528427124	-76.17830658	0	0	0	-0.483024619	0.875606771
1429854593	8.538269043	-76.19419098	0	0	0	-0.482574676	0.875854829
1429854593	8.555297852	-76.22634125	0	0	0	-0.48264442	0.875816398
1429854593	8.561828613	-76.24013519	0	0	0	-0.482827328	0.875715577
1429854593	8.570617676	-76.25384521	0	0	0	-0.483471722	0.87535998
1429854593	8.578613281	-76.26679993	0	0	0	-0.482707271	0.87578176
1429854593	8.585769653	-76.28063965	0	0	0	-0.481218438	0.876600716
1429854593	8.598175049	-76.29903412	0	0	0	-0.479525287	0.877528062
1429854593	8.603103638	-76.30944824	0	0	0	-0.478273016	0.878211206
1429854593	8.612335205	-76.32193756	0	0	0	-0.477745078	0.878498515
1429854593	8.618713379	-76.33098602	0	0	0	-0.477139234	0.878827714
1429854593	8.627868652	-76.34609222	0	0	0	-0.476309078	0.879277921
1429854593	8.635116577	-76.35990143	0	0	0	-0.476252684	0.879308467
1429854593	8.645492554	-76.37334442	0	0	0	-0.476229833	0.879320844
1429854593	8.651077271	-76.38066864	0	0	0	-0.476132554	0.879373522
1429854593	8.660018921	-76.39344788	0	0	0	-0.475661802	0.879628246
1429854593	8.666381836	-76.40633392	0	0	0	-0.474166023	0.88043545
1429854593	8.685852051	-76.43309784	0	0	0	-0.47180428	0.881703307
1429854593	8.695587158	-76.44789886	0	0	0	-0.471603303	0.881810821
1429854593	8.702590942	-76.45735931	0	0	0	-0.471770015	0.881721641
1429854593	8.710891724	-76.46793365	0	0	0	-0.471405245	0.881916717
1429854593	8.72088623	-76.48093414	0	0	0	-0.470669363	0.882309668
1429854593	8.732086182	-76.49251556	0	0	0	-0.470419648	0.882442834
1429854593	8.742462158	-76.50815582	0	0	0	-0.47029425	0.88250967
1429854593	8.75592041	-76.52284241	0	0	0	-0.470681143	0.882303384
1429854593	8.767730713	-76.53664398	0	0	0	-0.471043549	0.882109956
1429854593	8.779006958	-76.54679108	0	0	0	-0.471288333	0.881979199
1429854593	8.7915802	-76.5595932	0	0	0	-0.471131877	0.882062784
1429854593	8.80581665	-76.57706451	0	0	0	-0.470770542	0.882255687
1429854594	8.816726685	-76.58911133	0	0	0	-0.471769594	0.881721866
1429854594	8.840652466	-76.60826874	0	0	0	-0.472323848	0.881425086
1429854594	8.853759766	-76.6243515	0	0	0	-0.470945331	0.882162398
1429854594	8.865356445	-76.63497162	0	0	0	-0.471333753	0.881954927
1429854594	8.878494263	-76.65040588	0	0	0	-0.473650818	0.880712724
1429854594	8.891052246	-76.66369629	0	0	0	-0.477265784	0.878758995
1429854594	8.901397705	-76.67254639	0	0	0	-0.480301302	0.877103563
1429854594	8.911132813	-76.68501282	0	0	0	-0.481471306	0.876461854
1429854594	8.921813965	-76.69561005	0	0	0	-0.481522084	0.876433958
1429854594	8.93572998	-76.71730042	0	0	0	-0.480641291	0.876917299
1429854594	8.940551758	-76.72374725	0	0	0	-0.480378046	0.877061533
1429854594	8.953979492	-76.7352066	0	0	0	-0.480674324	0.876899193
1429854594	8.966262817	-76.75073242	0	0	0	-0.481887509	0.87623309
1429854594	8.973815918	-76.76261139	0	0	0	-0.484005075	0.87506519
1429854594	8.98135376	-76.77337646	0	0	0	-0.484874205	0.874583904
1429854594	8.998321533	-76.79371643	0	0	0	-0.484861068	0.874591187
1429854594	9.007965088	-76.80449677	0	0	0	-0.484182193	0.874967201
1429854594	9.015045166	-76.81435394	0	0	0	-0.482716041	0.875776926
1429854594	9.029983521	-76.83165741	0	0	0	-0.481539845	0.8764242
1429854594	9.039794922	-76.84636688	0	0	0	-0.480747497	0.876859079
1429854594	9.048217773	-76.85593414	0	0	0	-0.480224344	0.8771457
1429854594	9.059799194	-76.87108612	0	0	0	-0.479217261	0.877696312
1429854594	9.067932129	-76.88274384	0	0	0	-0.478688585	0.87798476
1429854594	9.078399658	-76.89900208	0	0	0	-0.4777899	0.878474138
1429854594	9.086334229	-76.90575409	0	0	0	-0.477258661	0.878762864
1429854594	9.099838257	-76.92578125	0	0	0	-0.476419971	0.87921784
1429854594	9.108673096	-76.94002533	0	0	0	-0.476744224	0.879042061
1429854594	9.116897583	-76.95308685	0	0	0	-0.476869967	0.878973853
1429854594	9.123397827	-76.9620285	0	0	0	-0.476083493	0.879400084
1429854594	9.133255005	-76.98073578	0	0	0	-0.47502329	0.879973224
1429854594	9.14390564	-76.9950943	0	0	0	-0.475479755	0.879726664
1429854594	9.152099609	-77.00704193	0	0	0	-0.475702487	0.879606244
1429854594	9.171829224	-77.03983307	0	0	0	-0.476793265	0.879015462
1429854594	9.180740356	-77.05171967	0	0	0	-0.479981738	0.87727848
1429854594	9.183990479	-77.06002045	0	0	0	-0.481327532	0.876540819
1429854594	9.189071655	-77.07254791	0	0	0	-0.478412458	0.878135251
1429854594	9.198364258	-77.08558655	0	0	0	-0.474946081	0.880014898
1429854595	9.20880127	-77.10168457	0	0	0	-0.472541547	0.881308394
1429854595	9.217391968	-77.11444092	0	0	0	-0.470484236	0.882408399
1429854595	9.227081299	-77.12602997	0	0	0	-0.468560014	0.883431669
1429854595	9.235473633	-77.13817596	0	0	0	-0.467569986	0.883956056
1429854595	9.243408203	-77.14814758	0	0	0	-0.467007395	0.88425341
1429854595	9.249664307	-77.15799713	0	0	0	-0.466484474	0.884529387
1429854595	9.257553101	-77.17189026	0	0	0	-0.465620242	0.884984627
1429854595	9.26574707	-77.1842804	0	0	0	-0.464635443	0.885502064
1429854595	9.273880005	-77.19712067	0	0	0	-0.463361487	0.886169359
1429854595	9.280944824	-77.20758057	0	0	0	-0.461948709	0.886906641
1429854595	9.288360596	-77.21788788	0	0	0	-0.46054026	0.887638817
1429854595	9.306716919	-77.23962402	0	0	0	-0.459712588	0.888067754
1429854595	9.315338135	-77.25341034	0	0	0	-0.459612436	0.888119592
1429854595	9.326324463	-77.26810455	0	0	0	-0.460003906	0.887916892
1429854595	9.333435059	-77.27921295	0	0	0	-0.460781923	0.887513391
1429854595	9.344787598	-77.29164124	0	0	0	-0.462320194	0.886713053
1429854595	9.354797363	-77.30973053	0	0	0	-0.46303207	0.886341527
1429854595	9.363723755	-77.32180023	0	0	0	-0.463905866	0.8858845
1429854595	9.374298096	-77.33560944	0	0	0	-0.464848239	0.885390374
1429854595	9.386291504	-77.3496933	0	0	0	-0.466729508	0.884400117
1429854595	9.397201538	-77.36063385	0	0	0	-0.469203985	0.883089815
1429854595	9.405761719	-77.36916351	0	0	0	-0.47093229	0.882169359
1429854595	9.416381836	-77.38204193	0	0	0	-0.471790406	0.881710731
1429854595	9.426269531	-77.39649963	0	0	0	-0.472108432	0.881540486
1429854595	9.448471069	-77.42189789	0	0	0	-0.473196152	0.880957094
1429854595	9.460113525	-77.43746185	0	0	0	-0.475073641	0.879946041
1429854595	9.474365234	-77.45519257	0	0	0	-0.478466473	0.878105822
1429854595	9.481521606	-77.46321869	0	0	0	-0.482565697	0.875859777
1429854595	9.488555908	-77.47537994	0	0	0	-0.485053728	0.874484352
1429854595	9.498977661	-77.49105072	0	0	0	-0.485535482	0.874216961
1429854595	9.506256104	-77.49794006	0	0	0	-0.485295561	0.874350169
1429854595	9.516662598	-77.51334381	0	0	0	-0.484308397	0.874897352
1429854595	9.526687622	-77.52880096	0	0	0	-0.484150693	0.874984632
1429854595	9.536987305	-77.53865814	0	0	0	-0.485982083	0.873968772
1429854595	9.545410156	-77.5533371	0	0	0	-0.488200283	0.872731622
1429854595	9.552886963	-77.55921936	0	0	0	-0.490042533	0.871698523
1429854595	9.562988281	-77.57500458	0	0	0	-0.490504053	0.87143891
1429854595	9.570022583	-77.58734131	0	0	0	-0.490663402	0.871349199
1429854596	9.580230713	-77.5999527	0	0	0	-0.490494911	0.871444056
1429854596	9.586776733	-77.60738373	0	0	0	-0.490275076	0.871567754
1429854596	9.604919434	-77.63292694	0	0	0	-0.489339496	0.872093377
1429854596	9.618469238	-77.64997864	0	0	0	-0.488781329	0.872406334
1429854596	9.62677002	-77.6656723	0	0	0	-0.488499259	0.872564309
1429854596	9.635940552	-77.67835999	0	0	0	-0.488259375	0.872698563
1429854596	9.644729614	-77.69109344	0	0	0	-0.48693613	0.87343758
1429854596	9.653915405	-77.70342255	0	0	0	-0.485416047	0.874283284
1429854596	9.662185669	-77.71471405	0	0	0	-0.484303182	0.874900239
1429854596	9.674880981	-77.73394775	0	0	0	-0.483799768	0.875178716
1429854596	9.68371582	-77.74742889	0	0	0	-0.483564175	0.875308911
1429854596	9.691955566	-77.75624084	0	0	0	-0.4824617	0.875917067
1429854596	9.703231812	-77.77535248	0	0	0	-0.480849724	0.876803024
1429854596	9.713806152	-77.79369354	0	0	0	-0.480766103	0.876848878
1429854596	9.721908569	-77.80631256	0	0	0	-0.480832373	0.876812539
1429854596	9.731079102	-77.8248291	0	0	0	-0.479270202	0.877667405
1429854596	9.740463257	-77.83669281	0	0	0	-0.478464798	0.878106734
1429854596	9.753036499	-77.8575058	0	0	0	-0.478450353	0.878114605
1429854596	9.764633179	-77.87554169	0	0	0	-0.476886522	0.878964871
1429854596	9.774810791	-77.8927536	0	0	0	-0.474458825	0.880277697
1429854596	9.783401489	-77.90441132	0	0	0	-0.473385384	0.880855424
1429854596	9.791290283	-77.91656494	0	0	0	-0.472147315	0.881519661
1429854596	9.801498413	-77.93288422	0	0	0	-0.470584375	0.882355
1429854596	9.808776855	-77.94465637	0	0	0	-0.469451146	0.882958448
1429854596	9.81237793	-77.9519043	0	0	0	-0.467720666	0.883876337
1429854596	9.819976807	-77.96385956	0	0	0	-0.465377579	0.885112258
1429854596	9.83052063	-77.97871399	0	0	0	-0.463848838	0.885914361
1429854596	9.838745117	-77.9942627	0	0	0	-0.462894918	0.886413163
1429854596	9.845123291	-77.99910736	0	0	0	-0.462237109	0.886756367
1429854596	9.853622437	-78.01478577	0	0	0	-0.460785944	0.887511304
1429854596	9.864776611	-78.02986145	0	0	0	-0.460571157	0.887622785
1429854596	9.871337891	-78.04227448	0	0	0	-0.461154298	0.887319961
1429854596	9.880599976	-78.05667877	0	0	0	-0.462599443	0.886567401
1429854596	9.885650635	-78.06542969	0	0	0	-0.463275071	0.886214539
1429854596	9.906570435	-78.0980835	0	0	0	-0.46611559	0.884723831
1429854596	9.914260864	-78.10890198	0	0	0	-0.46888182	0.883260912
1429854596	9.921295166	-78.11853027	0	0	0	-0.470004705	0.88266391
1429854597	9.929473877	-78.12994385	0	0	0	-0.469707322	0.882822197
1429854597	9.940979004	-78.1444931	0	0	0	-0.469540823	0.882910763
1429854597	9.956939697	-78.16621399	0	0	0	-0.469870016	0.882735616
1429854597	9.964385986	-78.17363739	0	0	0	-0.470658845	0.882315279
1429854597	9.975570679	-78.18852997	0	0	0	-0.471096336	0.882081766
1429854597	9.985412598	-78.20180511	0	0	0	-0.47112683	0.882065479
1429854597	9.998352051	-78.22035217	0	0	0	-0.471233029	0.882008749
1429854597	10.0111084	-78.23416901	0	0	0	-0.473273023	0.880915799
1429854597	10.02192688	-78.2465744	0	0	0	-0.477161025	0.878815883
1429854597	10.03327942	-78.26541901	0	0	0	-0.480979118	0.87673205
1429854597	10.04173279	-78.27848053	0	0	0	-0.484009665	0.875062652
1429854597	10.04827881	-78.28804779	0	0	0	-0.48625065	0.873819378
1429854597	10.06497192	-78.308815	0	0	0	-0.486914472	0.873449653
1429854597	10.07507324	-78.32445526	0	0	0	-0.483788292	0.87518506
1429854597	10.0856781	-78.33773041	0	0	0	-0.48117622	0.87662389
1429854597	10.10021973	-78.35279846	0	0	0	-0.48100232	0.876719321
1429854597	10.10704041	-78.35992432	0	0	0	-0.481817105	0.876271806
1429854597	10.11595154	-78.37290192	0	0	0	-0.482720008	0.875774739
1429854597	10.12336731	-78.38518524	0	0	0	-0.483028377	0.875604698
1429854597	10.12915039	-78.39565277	0	0	0	-0.482875557	0.875688984
1429854597	10.13874817	-78.40804291	0	0	0	-0.482863865	0.875695431
1429854597	10.14770508	-78.41767883	0	0	0	-0.482644211	0.875816513
1429854597	10.15538025	-78.4289093	0	0	0	-0.482389024	0.875957093
1429854597	10.16690063	-78.44438934	0	0	0	-0.48164411	0.876366904
1429854597	10.17781067	-78.46081543	0	0	0	-0.481520412	0.876434877
1429854597	10.18586731	-78.4741745	0	0	0	-0.481937647	0.876205515
1429854597	10.1930542	-78.48205566	0	0	0	-0.482343495	0.875982165
1429854597	10.21150208	-78.51502991	0	0	0	-0.481057502	0.876689044
1429854597	10.22029114	-78.52856445	0	0	0	-0.480986643	0.876727922
1429854597	10.2381897	-78.55440521	0	0	0	-0.482099121	0.87611668
1429854597	10.23986816	-78.55873871	0	0	0	-0.482981196	0.875630723
1429854597	10.24917603	-78.57308197	0	0	0	-0.482366051	0.875969744
1429854597	10.25576782	-78.58577728	0	0	0	-0.48156283	0.876411571
1429854597	10.2702179	-78.60916901	0	0	0	-0.481799556	0.876281455
1429854597	10.27770996	-78.621521	0	0	0	-0.482611637	0.875834464
1429854597	10.28436279	-78.63335419	0	0	0	-0.482417635	0.875941337
1429854597	10.29736328	-78.65209198	0	0	0	-0.483590678	0.875294268
1429854597	10.30671692	-78.66845703	0	0	0	-0.486397102	0.873737866
1429854598	10.30821228	-78.67498779	0	0	0	-0.488296411	0.872677841
1429854598	10.31257629	-78.68547821	0	0	0	-0.486914889	0.873449421
1429854598	10.3245697	-78.70326996	0	0	0	-0.483629911	0.875272592
1429854598	10.34317017	-78.73103333	0	0	0	-0.48020385	0.87715692
1429854598	10.35179138	-78.7437973	0	0	0	-0.47908898	0.877766341
1429854598	10.35887146	-78.75331116	0	0	0	-0.47682009	0.879000911
1429854598	10.36657715	-78.76356506	0	0	0	-0.474549908	0.880228598
1429854598	10.37608337	-78.77706146	0	0	0	-0.473421506	0.880836011
1429854598	10.3837738	-78.78582764	0	0	0	-0.472776025	0.881182632
1429854598	10.39526367	-78.80312347	0	0	0	-0.471161319	0.882047057
1429854598	10.40020752	-78.8102951	0	0	0	-0.469116606	0.883136235
1429854598	10.41357422	-78.82975006	0	0	0	-0.467451118	0.884018921
1429854598	10.4251709	-78.84477997	0	0	0	-0.466885114	0.884317981
1429854598	10.43218994	-78.85384369	0	0	0	-0.466698512	0.884416474
1429854598	10.4432373	-78.86736298	0	0	0	-0.466541413	0.884499356
1429854598	10.4543457	-78.87924957	0	0	0	-0.467081181	0.884214437
1429854598	10.4601593	-78.88435364	0	0	0	-0.468068971	0.883691936
1429854598	10.47634888	-78.90312958	0	0	0	-0.468214761	0.8836147
1429854598	10.48680115	-78.9156723	0	0	0	-0.468246572	0.883597843
1429854598	10.50085449	-78.93172455	0	0	0	-0.468829172	0.883288858
1429854598	10.51690674	-78.95185852	0	0	0	-0.469320833	0.883027721
1429854598	10.53315735	-78.96974182	0	0	0	-0.471260155	0.881994255
1429854598	10.53799438	-78.97264862	0	0	0	-0.473561575	0.880760714
1429854598	10.5512085	-78.99006653	0	0	0	-0.475581896	0.87967145
1429854598	10.56455994	-79.00598145	0	0	0	-0.477393373	0.878689688
1429854598	10.57061768	-79.01058197	0	0	0	-0.477285688	0.878748185
1429854598	10.58410645	-79.02679443	0	0	0	-0.476608201	0.879115819
1429854598	10.59590149	-79.03914642	0	0	0	-0.478086027	0.878313014
1429854598	10.62055969	-79.06715393	0	0	0	-0.482618527	0.875830667
1429854598	10.62866211	-79.07598877	0	0	0	-0.484805601	0.874621935
1429854598	10.63467407	-79.08181	0	0	0	-0.486604987	0.873622107
1429854598	10.64944458	-79.10042572	0	0	0	-0.487567814	0.87308512
1429854598	10.65606689	-79.10886383	0	0	0	-0.4867462	0.873543437
1429854598	10.66184998	-79.11403656	0	0	0	-0.486531668	0.873662942
1429854598	10.6761322	-79.1311264	0	0	0	-0.486389811	0.873741925
1429854598	10.68989563	-79.14835358	0	0	0	-0.487217442	0.873280691
1429854598	10.69517517	-79.15242004	0	0	0	-0.488692512	0.87245609
1429854599	10.70391846	-79.16446686	0	0	0	-0.489781478	0.871845229
1429854599	10.71360779	-79.17772675	0	0	0	-0.489929886	0.871761841
1429854599	10.72094727	-79.18609619	0	0	0	-0.489954203	0.871748174
1429854599	10.73948669	-79.20692444	0	0	0	-0.489933419	0.871759855
1429854599	10.75520325	-79.22554016	0	0	0	-0.490036298	0.871702029
1429854599	10.76292419	-79.23756409	0	0	0	-0.48912428	0.872214101
1429854599	10.76879883	-79.24401855	0	0	0	-0.4878282	0.872939659
1429854599	10.78277588	-79.26350403	0	0	0	-0.486884901	0.873466137
1429854599	10.79107666	-79.27331543	0	0	0	-0.486429391	0.873719891
1429854599	10.80158997	-79.28856659	0	0	0	-0.485506302	0.874233167
1429854599	10.80964661	-79.29788971	0	0	0	-0.484791838	0.874629564
1429854599	10.81782532	-79.31027985	0	0	0	-0.484203889	0.874955196
1429854599	10.83308411	-79.32983398	0	0	0	-0.484765355	0.874644242
1429854599	10.8396759	-79.3408432	0	0	0	-0.484761601	0.874646323
1429854599	10.8500824	-79.35532379	0	0	0	-0.484532408	0.874773311
1429854599	10.86636353	-79.38059235	0	0	0	-0.483082445	0.875574869
1429854599	10.87329102	-79.3908844	0	0	0	-0.48313338	0.875546765
1429854599	10.88171387	-79.40370178	0	0	0	-0.483340026	0.875432704
1429854599	10.88919067	-79.41401672	0	0	0	-0.483890949	0.875128304
1429854599	10.89923096	-79.42934418	0	0	0	-0.485579043	0.874192766
1429854599	10.9119873	-79.44758606	0	0	0	-0.487320709	0.873223068
1429854599	10.91397095	-79.45275116	0	0	0	-0.487174759	0.873304503
1429854599	10.93110657	-79.47541809	0	0	0	-0.485191327	0.874408015
1429854599	10.93406677	-79.47914886	0	0	0	-0.483560209	0.875311101
1429854599	10.94380188	-79.49249268	0	0	0	-0.483472348	0.875359634
1429854599	10.95062256	-79.50306702	0	0	0	-0.482634397	0.875821922
1429854599	10.95593262	-79.50978851	0	0	0	-0.480129816	0.877197446
1429854599	10.98069763	-79.54027557	0	0	0	-0.474190163	0.880422449
1429854599	10.98680115	-79.5474472	0	0	0	-0.473968694	0.880541695
1429854599	11.00323486	-79.56868744	0	0	0	-0.474226687	0.880402777
1429854599	11.01196289	-79.57972717	0	0	0	-0.473659007	0.88070832
